latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
7.784079250000001,0.167917400598526,166.5,20.5,21.0,7.904751103907074
6.32033,0.1464842520654201,180.675,22.55,20.0,1.1477068506555952
15.449083000000002,0.1176381185650825,189.75,22.55,32.0,1.145864568959496
9.819441,0.1175762992352247,181.225,22.55,25.0,1.1458607773743097
14.001261,0.1176381185650825,189.75,22.55,32.0,1.145864568959496
11.139892999999999,0.1464842520654201,180.675,22.55,20.0,1.1477068506555952
10.183112249999999,0.1753303855657577,195.0,24.6,21.0,-4.935151744482027
8.961966499999999,0.1222965326160192,197.70000000000002,24.6,25.0,-4.938687434741496
10.639777500000001,0.15889843180775637,213.525,26.65,20.0,-10.339085736044126
9.323000500000001,0.15889843180775637,213.525,26.65,20.0,-10.339085736044126
10.912882,0.12701604329049582,214.17499999999998,26.65,25.0,-10.341173622759015
13.109045499999997,0.1276402994990348,214.49999999999997,26.65,29.0,-10.341134458833949
10.252946999999999,0.1317354943603277,230.65,28.7,25.0,-15.05050389876078
15.486925,0.1326411440968513,241.5,28.7,32.0,-15.050446463857497
9.17207,0.1651051230728626,229.95,28.7,20.0,-15.048292172691617
9.54443525,0.1317354943603277,230.65,28.7,25.0,-15.05050389876078
9.8322,0.13645588420331475,247.125,30.75,25.0,-19.05582816665128
11.6898085,0.2049829736351966,249.75,30.75,21.0,-19.051029255254434
14.339128500000001,0.1376426294445991,258.75,30.75,32.0,-19.0557521131027
9.051261499999999,0.17131280153989786,246.375,30.75,20.0,-19.05349074469177
12.0127485,0.219808891415596,283.05,34.85,21.0,-24.90706068281861
10.1388395,0.1458952482789755,280.07500000000005,34.85,25.0,-24.912364631607943
8.07438125,0.18993396684527392,295.65,36.9,20.0,-26.74050147413618
15.241636000000003,0.1526456251740455,310.5,36.9,32.0,-26.743092186799004
11.435890500000001,0.2346354126930236,316.35,38.95,21.0,-27.823587650315858
10.657384,0.1553352158516645,313.025,38.95,25.0,-27.829409903290525
11.907158500000001,0.157646857202053,313.5,38.95,29.0,-27.82925593925438
13.060555999999998,0.157646857202053,313.5,38.95,29.0,-27.82925593925438
11.369470999999999,0.1961411349475383,312.075,38.95,20.0,-27.826552995453312
14.301609,0.1626472547650337,345.0,41.0,32.0,-28.16132878853523
11.3586185,0.1626472547650337,330.0,41.0,29.0,-28.16132878853523
9.416642000000003,0.16005448810756207,329.5,41.0,25.0,-28.1615030045441
11.9377755,0.1626472547650337,330.0,41.0,29.0,-28.16132878853523
10.266108499999998,0.2494612112641334,349.65,43.05,21.0,-27.724071687221567
14.865333,0.1676481589674949,362.25,43.05,32.0,-27.730229229042834
10.630295,0.2494612112641334,349.65,43.05,21.0,-27.724071687221567
9.42774,0.16477427445352072,345.975,43.05,25.0,-27.73042397945801
11.694640999999999,0.2494612112641334,349.65,43.05,21.0,-27.724071687221567
12.5140825,0.1726493760943412,363.00000000000006,45.1,29.0,-26.52722188031794
14.272340000000003,0.1694941278547048,362.45000000000005,45.1,25.0,-26.527437449294666
8.177152999999999,0.22096892073750496,377.775,47.15,20.0,-24.540770031733246
11.808596750000001,0.264287605881691,382.95,47.15,21.0,-24.537276169494817
14.36832025,0.1776502355933189,396.75,47.15,32.0,-24.54393199188553
9.527634500000001,0.22096892073750496,377.775,47.15,20.0,-24.540770031733246
15.25396,0.1776502355933189,396.75,47.15,32.0,-24.54393199188553
12.938153,0.1826513484120369,396.00000000000006,49.2,29.0,-21.77235980476098
8.8401785,0.23338301852345467,410.625,51.25,20.0,-18.20149884601051
14.741069750000001,0.1926530972123146,448.49999999999994,53.3,32.0,-13.834331186069448
12.291613000000002,0.1926530972123146,428.99999999999994,53.3,29.0,-13.834331186069448
8.116931750000001,0.2865266725420952,432.9,53.3,21.0,-13.826914579767617
15.4101405,0.1926530972123146,448.49999999999994,53.3,32.0,-13.834331186069448
10.33686125,0.19309290312230584,444.82500000000005,55.35,25.0,-8.654202225348854
15.531869499999999,0.1976540610194206,465.75,55.35,32.0,-8.653879196899197
10.51713,0.19309290312230584,444.82500000000005,55.35,25.0,-8.654202225348854
15.714608000000002,0.1976540610194206,465.75,55.35,32.0,-8.653879196899197
11.972230999999999,0.3013526201248169,466.2,57.4,21.0,-2.649251523730072
15.6236055,0.2026550099253654,483.0,57.4,32.0,-2.6571817183335043
13.0176685,0.2076564654707908,478.5000000000001,59.45,29.0,4.16167358568282
12.356596499999998,0.3087660297751426,482.85,59.45,21.0,4.169861817721085
15.735563499999998,0.2126569226384163,517.5,61.5,32.0,11.808140492484199
13.48717925,0.2126569226384163,495.0,61.5,29.0,11.808140492484199
12.264056,0.3161792457103729,499.5,61.5,21.0,11.816587327921297
10.9870095,0.21203148737549776,510.72499999999997,63.55,25.0,20.28679381706388
8.557640999999998,0.2706254310905933,509.175,63.55,20.0,20.291310329075714
16.002750499999998,0.2176584377884864,534.75,63.55,32.0,20.287201618799372
14.518655500000001,0.2176584377884864,511.4999999999999,63.55,29.0,20.287201618799372
14.40396475,0.2226592078804969,528.0,65.6,29.0,29.603355214584553
10.9670825,0.2169441916048526,527.2,65.6,25.0,29.60293888339902
15.43482675,0.2276600673794746,569.25,67.65,32.0,39.76060333418718
11.292537000000001,0.22677007690072054,560.1500000000001,69.7,25.0,50.7620064993298
10.919361750000002,0.2892467677593231,558.45,69.7,20.0,50.766904833529225
12.8197845,0.3532447591423988,594.9,73.8,21.0,75.32053913859909
15.257242000000002,0.2426630333065986,621.0,73.8,32.0,75.31124209762902
12.959421500000001,0.3606575727462768,599.4,73.8,21.0,75.3212369344219
12.234378999999997,0.3078675977885723,607.725,75.85,20.0,88.86737076014651
16.576020500000002,0.2476642057299614,638.25,75.85,32.0,88.86255326791888
11.647279750000003,0.31407397240400314,624.15,77.9,20.0,103.27205578749317
14.762188499999997,0.2526645436882972,627.0,77.9,29.0,103.26712229466648
12.935281499999999,0.375483401119709,632.7,77.9,21.0,103.27762559188932
12.039294000000002,0.2464204020798206,626.05,77.9,25.0,103.26665629437548
15.533150249999998,0.2576666697859764,643.5,79.95,29.0,118.52573932462337
12.713452,0.3828978240489959,649.35,79.95,21.0,118.53649424598916
14.8743825,0.2576666697859764,643.5,79.95,29.0,118.52573932462337
12.8872115,0.3828978240489959,649.35,79.95,21.0,118.53649424598916
16.687993000000002,0.2576666697859764,672.75,79.95,32.0,118.52573932462337
12.0890925,0.3828978240489959,649.35,79.95,21.0,118.53649424598916
15.005591500000001,0.2626669928431511,660.0,82.0,29.0,134.63862448745112
13.117969750000002,0.2562463991343975,659.0,82.0,25.0,134.63814271747788
17.21174725,0.2676685079932213,676.5,84.05,29.0,151.60542061953583
17.612562999999998,0.2676685079932213,707.25,84.05,32.0,151.60542061953583
15.852574,0.2676685079932213,676.5,84.05,29.0,151.60542061953583
12.780026250000002,0.397723339498043,695.0249999999999,86.1,21.0,169.4359608293189
13.739521250000003,0.3451097644865513,706.2750000000001,88.15,20.0,188.10187898127788
16.580711500000003,0.2776700183749199,709.5,88.15,29.0,188.09638196382912
17.4473645,0.4125495105981827,715.95,88.15,21.0,188.10811884820168
14.9332155,0.2758974991738796,724.9000000000001,90.2,25.0,207.61636676322405
20.033852,0.2826709672808647,759.0,90.2,32.0,207.61687847300482
14.69153725,0.4199622720479965,732.6,90.2,21.0,207.62885327066442
15.355648500000001,0.2758974991738796,724.9000000000001,90.2,25.0,207.61636676322405
16.2922395,0.28081006929278374,741.375,92.25,25.0,227.98341771821651
12.918079500000001,0.3575233928859234,739.125,92.25,20.0,227.98964881161828
15.2308475,0.4273751676082611,762.025,94.3,21.0,249.2059205565115
19.25588,0.4347890764474869,765.9,94.3,21.0,249.206649118506
15.84197725,0.3699376583099365,771.9749999999999,96.35,20.0,271.2496580897823
9.5671075,0.022876815870404202,15.35,2.025,22.0,97.0684252143169
8.641198999999997,0.0305382125079631,26.599999999999998,3.6,22.0,87.60130135292047
9.180344,0.0259219631552696,31.05,4.05,22.0,84.95629606521015
8.323855750000002,0.030249448493123048,32.0,4.5,22.0,82.33871489118246
7.558751999999998,0.0285508260130882,37.95,4.95,22.0,79.74799451339868
6.2383334999999995,0.031587572768330546,35.2,4.95,22.0,79.74813715071286
6.4484785,0.0359865836799144,39.900000000000006,5.4,22.0,77.18498332934314
6.039619,0.0373484902083873,43.225,5.85,22.0,74.64909828690315
6.482652,0.03694071806967255,48.0,6.75,22.0,69.6599549353682
8.077465499999999,0.03775205463171,63.45,8.1,22.0,62.385266958805005
6.643149000000001,0.0416954979300498,72.45,9.45,22.0,55.364691327449236
5.989766749999999,0.042352758347988045,75.75,9.9,22.0,53.081524613395686
7.925013,0.0496071390807628,73.15,9.9,22.0,53.081883960399864
8.393165,0.0483040977269411,76.2,10.575,22.0,49.7109665871094
7.198933500000001,0.0456390008330345,82.80000000000001,10.8,22.0,48.60166850961559
8.0995875,0.0536933504045009,83.125,11.25,22.0,46.405517137539846
5.515338,0.0469535514712333,86.25,11.25,22.0,46.405178600378804
7.1636395,0.0550553016364574,87.375,11.7,22.0,44.238175904798936
8.605438999999999,0.04958226531744,93.15,12.15,22.0,42.09976445428492
7.90749875,0.05982263013720505,99.75,13.5,22.0,35.8628418358212
5.725132500000001,0.0548402294516563,106.95,13.95,22.0,33.84285855385406
6.45753725,0.0587840601801872,117.3,15.3,22.0,27.963950907524122
8.011279,0.0673139803111553,116.375,15.75,22.0,26.065146276356245
7.4822032499999995,0.0627273544669151,129.375,16.65,22.0,22.35785256105055
7.401823499999999,0.0717358980327844,131.2,18.45,22.0,15.313569115911378
7.931328749999999,0.06864229589700696,144.9,18.9,22.0,13.62989737686803
6.5150179999999995,0.0699568465352058,148.35,19.35,22.0,11.977784192389208
7.216363000000001,0.0782105587422847,142.97500000000002,19.35,22.0,11.978229303520038
8.0105185,0.0706143304705619,148.35,19.35,22.0,11.977819213649127
5.9247885,0.0732427462935447,155.25,20.25,22.0,8.768063035337036
7.469015500000001,0.0770885962992906,144.0,20.25,22.0,8.768270937260695
6.129760750000001,0.0850210152566433,159.60000000000002,21.6,22.0,4.191889194030864
5.920058000000001,0.0824418235570192,156.79999999999998,22.05,22.0,2.7301053202745607
7.204161750000001,0.0824418235570192,156.79999999999998,22.05,22.0,2.7301053202745607
7.3493575,0.0798154696822166,172.5,22.5,22.0,1.3005061785115686
9.855540750000001,0.034760739654302555,18.45,2.55,21.0,93.87694092618767
8.223867,0.03854201361536975,30.75,4.25,21.0,83.79009234286923
8.9550325,0.04043300822377199,36.9,5.1,21.0,78.891069622347
8.268158,0.04232364520430559,43.05,5.95,21.0,74.08953184719303
7.7555525,0.04232364520430559,43.05,5.95,21.0,74.08953184719303
8.649589,0.04232364520430559,43.05,5.95,21.0,74.08953184719303
7.8527735,0.044214058667421244,49.2,6.8,21.0,69.38638820961387
7.935284000000001,0.0450714044272899,51.8,7.0,21.0,68.29418424207006
9.044210500000002,0.046104993671178804,55.35000000000001,7.65,21.0,64.78254474600908
8.4517565,0.046104993671178804,55.35000000000001,7.65,21.0,64.78254474600908
8.868098,0.04799566790461535,61.5,8.5,21.0,60.27890407960831
7.644496999999999,0.0498859994113445,67.64999999999999,9.35,21.0,55.87636537793196
8.834187,0.055558074265718446,86.10000000000001,11.9,21.0,43.28429734447582
7.67417425,0.055558074265718446,86.10000000000001,11.9,21.0,43.28429734447582
8.38831025,0.057449024170637096,92.25,12.75,21.0,39.295083104407695
7.2967315,0.0612303204834461,104.54999999999998,14.45,21.0,31.63414971828388
9.4945345,0.0612303204834461,104.54999999999998,14.45,21.0,31.63414971828388
8.080134500000002,0.06501192227005956,116.85,16.15,21.0,24.40235306573277
7.3781859999999995,0.06586902216076845,122.275,16.15,21.0,24.402398159691074
7.3597825000000014,0.06879298016428945,129.15,17.85,21.0,17.60659789060628
8.4149745,0.06879298016428945,129.15,17.85,21.0,17.60659789060628
7.2331555000000005,0.0696502514183521,134.75,17.85,21.0,17.606643474572138
7.37303,0.0706837363541126,135.29999999999998,18.7,21.0,14.3743715140522
8.667395500000001,0.07257434353232381,141.45000000000002,19.55,21.0,11.253707626610776
7.9020920000000014,0.07257434353232381,141.45000000000002,19.55,21.0,11.253707626610776
9.8547605,0.0744651667773723,147.6,20.4,21.0,8.245445577149894
7.646182500000002,0.0744651667773723,147.6,20.4,21.0,8.245445577149894
8.0441865,0.08013702556490895,166.04999999999998,22.95,21.0,-0.09662374739718871
7.959070499999999,0.08013702556490895,166.04999999999998,22.95,21.0,-0.09662374739718871
6.939745,0.0839186273515224,178.35,24.65,21.0,-5.080873415622591
7.2940024999999995,0.0839186273515224,178.35,24.65,21.0,-5.080873415622591
7.6825125,0.08477574214339255,183.75,24.65,21.0,-5.0808259806663045
7.3652820000000006,0.08770004287362096,190.65,26.35,21.0,-9.59588632901341
7.5612295,0.08770004287362096,190.65,26.35,21.0,-9.59588632901341
10.02967225,0.08855723217129705,196.0,26.35,21.0,-9.595838442030526
8.356565999999999,0.0914811827242374,202.95,28.05,21.0,-13.635327392034924
10.066460499999998,0.0914811827242374,202.95,28.05,21.0,-13.635327392034924
7.118655500000001,0.0914811827242374,202.95,28.05,21.0,-13.635327392034924
6.931849250000001,0.0933721326291561,209.1,28.9,21.0,-15.47475983440927
5.97985525,0.0933721326291561,209.1,28.9,21.0,-15.47475983440927
9.7372415,0.09526257589459414,215.25,29.75,21.0,-17.19297577933139
7.946759999999999,0.09526257589459414,215.25,29.75,21.0,-17.19297577933139
6.86651825,0.09715319797396654,221.40000000000003,30.6,21.0,-18.789216376463173
6.892996,0.09715319797396654,221.40000000000003,30.6,21.0,-18.789216376463173
7.149593500000002,0.09904405847191805,227.55,31.45,21.0,-20.26273066312251
7.1045560000000005,0.1066070310771465,252.15000000000003,34.85,21.0,-24.914790530715436
6.97889,0.1093545369803905,263.375,35.7,21.0,-25.76364611305553
7.866109,0.11038810387253756,264.45,36.55,21.0,-26.48554497043233
7.4358305,0.11038810387253756,264.45,36.55,21.0,-26.48554497043233
9.213395250000001,0.11038810387253756,264.45,36.55,21.0,-26.48554497043233
7.54616725,0.1122787408530712,270.6,37.4,21.0,-27.079645508239537
7.224691,0.11416925117373465,276.75,38.25,21.0,-27.545316252471366
6.8368780000000005,0.11606029793620104,282.90000000000003,39.1,21.0,-27.88188493998905
7.0297635,0.11606029793620104,282.90000000000003,39.1,21.0,-27.88188493998905
7.455278499999999,0.1179507933557033,289.05,39.95,21.0,-28.088689058548425
7.591651250000002,0.11984176561236379,295.2,40.8,21.0,-28.165075796859583
8.2802015,0.12173199281096456,301.35,41.65,21.0,-28.110402484117913
7.83610775,0.12173199281096456,301.35,41.65,21.0,-28.110402484117913
6.633003499999999,0.0262946784496307,11.55,1.4,14.0,100.91545437118157
8.24815075,0.0273516923189163,13.2,1.6,14.0,99.67898743939395
5.3207699999999996,0.0326379686594009,21.45,2.6,14.0,93.57471747379941
8.2851095,0.0347525775432586,24.75,3.0,14.0,91.1696634607024
5.827936749999999,0.0416954979300498,34.64999999999999,4.2,14.0,84.08144548399014
7.771349500000001,0.0430100187659263,36.3,4.4,14.0,82.91871738313284
6.679485999999999,0.0443246588110923,37.95,4.6,14.0,81.7613450659187
7.263788250000001,0.0482678636908531,42.89999999999999,5.2,14.0,78.32148161300483
7.487902500000001,0.04958226531744,44.55,5.4,14.0,77.18565121700658
8.015075750000001,0.04958226531744,45.375,5.5,14.0,76.61973287539786
8.08526275,0.0574691519141197,56.1,6.8,14.0,69.38705714402568
7.746149000000001,0.0627273544669151,61.05,7.4,14.0,66.12713138603021
6.46024725,0.0627273544669151,61.875,7.5,14.0,65.58859749771273
7.6555230000000005,0.0653562769293785,64.35000000000001,7.8,14.0,63.98144835622816
5.245752999999999,0.066670648753643,66.0,8.0,14.0,62.91693591035755
5.5514235,0.0679852291941642,67.64999999999999,8.2,14.0,61.85799182538176
7.578646750000001,0.0758718475699424,78.375,9.5,14.0,55.1113555799584
7.498099,0.0785008892416954,80.85000000000001,9.8,14.0,53.58830279044287
12.118909250000002,0.1368714682757854,44.85000000000001,5.7,23.0,75.49700146713667
103.3636055,0.1338589899241924,45.2,5.7,36.0,75.4968059473681
9.5615965,0.1338589899241924,43.100000000000016,5.7,22.0,75.4968059473681
12.563059500000001,0.1338589899241924,39.55000000000001,5.7,24.0,75.4968059473681
15.792979500000001,0.1485369466245174,72.75,8.55,26.0,60.02300486969489
9.994902,0.1421058438718319,63.75,8.55,23.0,60.022576436272175
10.491834,0.1421058438718319,59.325,8.55,25.0,60.022576436272175
10.979203000000002,0.14532139524817467,68.4,8.55,25.0,60.02278976640855
9.4898855,0.1421058438718319,60.974999999999994,8.55,24.0,60.022576436272175
16.598432,0.1421058438718319,67.80000000000001,8.55,36.0,60.022576436272175
14.207148500000002,0.14532139524817467,72.67500000000001,8.55,27.0,60.02278976640855
13.6083085,0.1503523103892803,95.6,11.4,32.0,45.68551824293445
13.239291000000001,0.15377119556069369,91.20000000000002,11.4,25.0,45.68574991759988
11.198560500000001,0.1503523103892803,81.30000000000001,11.4,24.0,45.68551824293445
9.955202,0.1585993953049183,109.625,14.25,24.0,32.519202321511784
15.965104749999998,0.1585993953049183,119.5,14.25,36.0,32.519202321511784
8.309195500000001,0.1585993953049183,106.25,14.25,23.0,32.519202321511784
14.257263000000002,0.16222138702869415,122.375,14.25,29.0,32.51945282432371
9.7579065,0.1585993953049183,98.875,14.25,25.0,32.519202321511784
7.7059155000000015,0.16222138702869415,122.275,17.1,24.0,20.556348218414314
12.888293,0.1668467409908771,118.65,17.1,24.0,20.556671074848055
16.097354,0.1668467409908771,135.60000000000002,17.1,36.0,20.556671074848055
16.67397625,0.1668467409908771,127.64999999999999,17.1,34.0,20.556671074848055
13.534840500000001,0.17067205160856244,145.35000000000002,17.1,27.0,20.55694089946337
13.46921875,0.17067205160856244,146.85000000000002,17.1,29.0,20.55694089946337
8.3942835,0.1668467409908771,127.5,17.1,23.0,20.556671074848055
8.6753835,0.1750937737524509,148.74999999999997,19.95,23.0,9.830370161039355
9.914100999999999,0.1750937737524509,138.42499999999995,19.95,24.0,9.830370161039355
17.1778215,0.1750937737524509,158.2,19.95,36.0,9.830370161039355
9.033132,0.1833397038280964,170.00000000000006,22.8,23.0,0.37207856278155305
14.0438775,0.1875714510679245,195.80000000000004,22.8,29.0,0.372388365111874
8.431905250000003,0.1833397038280964,170.00000000000006,22.8,23.0,0.37207856278155305
16.667213750000002,0.1833397038280964,180.8,22.8,36.0,0.37207856278155305
