ha,tm,waf,ips,h3,h4,h2,h3,15
ha,tm,waf,ips,h3,h4,h2,h4,13
ha,tm,waf,ips,h3,h4,h3,h1,16
ha,tm,waf,ips,h3,h4,h3,h2,11
ha,tm,waf,ips,h3,h4,h3,h3,12
ha,tm,waf,ips,h3,h4,h3,h4,9
ha,tm,waf,ips,h3,h4,h4,h1,21
ha,tm,waf,ips,h3,h4,h4,h2,11
ha,tm,waf,ips,h3,h4,h4,h3,12
ha,tm,waf,ips,h3,h4,h4,h4,17
ha,tm,waf,ips,h4,h1,h1,h1,36
ha,tm,waf,ips,h4,h1,h1,h2,27
ha,tm,waf,ips,h4,h1,h1,h3,28
ha,tm,waf,ips,h4,h1,h1,h4,24
ha,tm,waf,ips,h4,h1,h2,h1,24
ha,tm,waf,ips,h4,h1,h2,h2,11
ha,tm,waf,ips,h4,h1,h2,h3,14
ha,tm,waf,ips,h4,h1,h2,h4,16
ha,tm,waf,ips,h4,h1,h3,h1,18
ha,tm,waf,ips,h4,h1,h3,h2,21
ha,tm,waf,ips,h4,h1,h3,h3,16
ha,tm,waf,ips,h4,h1,h3,h4,15
ha,tm,waf,ips,h4,h1,h4,h1,21
ha,tm,waf,ips,h4,h1,h4,h2,15
ha,tm,waf,ips,h4,h1,h4,h3,15
ha,tm,waf,ips,h4,h1,h4,h4,27
ha,tm,waf,ips,h4,h2,h1,h1,22
ha,tm,waf,ips,h4,h2,h1,h2,10
ha,tm,waf,ips,h4,h2,h1,h3,19
ha,tm,waf,ips,h4,h2,h1,h4,11
ha,tm,waf,ips,h4,h2,h2,h1,28
ha,tm,waf,ips,h4,h2,h2,h2,11
ha,tm,waf,ips,h4,h2,h2,h3,12
ha,tm,waf,ips,h4,h2,h2,h4,12
ha,tm,waf,ips,h4,h2,h3,h1,19
ha,tm,waf,ips,h4,h2,h3,h2,13
ha,tm,waf,ips,h4,h2,h3,h3,7
ha,tm,waf,ips,h4,h2,h3,h4,15
ha,tm,waf,ips,h4,h2,h4,h1,8
ha,tm,waf,ips,h4,h2,h4,h2,9
ha,tm,waf,ips,h4,h2,h4,h3,8
ha,tm,waf,ips,h4,h2,h4,h4,16
ha,tm,waf,ips,h4,h3,h1,h1,16
ha,tm,waf,ips,h4,h3,h1,h2,7
ha,tm,waf,ips,h4,h3,h1,h3,17
ha,tm,waf,ips,h4,h3,h1,h4,18
ha,tm,waf,ips,h4,h3,h2,h1,9
ha,tm,waf,ips,h4,h3,h2,h2,13
ha,tm,waf,ips,h4,h3,h2,h3,8
ha,tm,waf,ips,h4,h3,h2,h4,12
ha,tm,waf,ips,h4,h3,h3,h1,13
ha,tm,waf,ips,h4,h3,h3,h2,12
ha,tm,waf,ips,h4,h3,h3,h3,10
ha,tm,waf,ips,h4,h3,h3,h4,9
ha,tm,waf,ips,h4,h3,h4,h1,10
ha,tm,waf,ips,h4,h3,h4,h2,11
ha,tm,waf,ips,h4,h3,h4,h3,17
ha,tm,waf,ips,h4,h3,h4,h4,11
ha,tm,waf,ips,h4,h4,h1,h1,20
ha,tm,waf,ips,h4,h4,h1,h2,12
ha,tm,waf,ips,h4,h4,h1,h3,10
ha,tm,waf,ips,h4,h4,h1,h4,18
ha,tm,waf,ips,h4,h4,h2,h1,11
ha,tm,waf,ips,h4,h4,h2,h2,11
ha,tm,waf,ips,h4,h4,h2,h3,13
ha,tm,waf,ips,h4,h4,h2,h4,7
ha,tm,waf,ips,h4,h4,h3,h1,15
ha,tm,waf,ips,h4,h4,h3,h2,12
ha,tm,waf,ips,h4,h4,h3,h3,10
ha,tm,waf,ips,h4,h4,h3,h4,9
ha,tm,waf,ips,h4,h4,h4,h1,19
ha,tm,waf,ips,h4,h4,h4,h2,15
ha,tm,waf,ips,h4,h4,h4,h3,9
ha,tm,waf,ips,h4,h4,h4,h4,15
ha,tm,ips,waf,h1,h1,h1,h1,48
ha,tm,ips,waf,h1,h1,h1,h2,36
ha,tm,ips,waf,h1,h1,h1,h3,36
ha,tm,ips,waf,h1,h1,h1,h4,27
ha,tm,ips,waf,h1,h1,h2,h1,38
ha,tm,ips,waf,h1,h1,h2,h2,25
ha,tm,ips,waf,h1,h1,h2,h3,19
ha,tm,ips,waf,h1,h1,h2,h4,15
ha,tm,ips,waf,h1,h1,h3,h1,31
ha,tm,ips,waf,h1,h1,h3,h2,29
ha,tm,ips,waf,h1,h1,h3,h3,21
ha,tm,ips,waf,h1,h1,h3,h4,13
ha,tm,ips,waf,h1,h1,h4,h1,24
ha,tm,ips,waf,h1,h1,h4,h2,19
ha,tm,ips,waf,h1,h1,h4,h3,20
ha,tm,ips,waf,h1,h1,h4,h4,24
ha,tm,ips,waf,h1,h2,h1,h1,31
ha,tm,ips,waf,h1,h2,h1,h2,27
ha,tm,ips,waf,h1,h2,h1,h3,20
ha,tm,ips,waf,h1,h2,h1,h4,19
ha,tm,ips,waf,h1,h2,h2,h1,23
ha,tm,ips,waf,h1,h2,h2,h2,24
ha,tm,ips,waf,h1,h2,h2,h3,19
ha,tm,ips,waf,h1,h2,h2,h4,19
ha,tm,ips,waf,h1,h2,h3,h1,21
ha,tm,ips,waf,h1,h2,h3,h2,10
ha,tm,ips,waf,h1,h2,h3,h3,16
ha,tm,ips,waf,h1,h2,h3,h4,13
ha,tm,ips,waf,h1,h2,h4,h1,23
ha,tm,ips,waf,h1,h2,h4,h2,8
ha,tm,ips,waf,h1,h2,h4,h3,16
ha,tm,ips,waf,h1,h2,h4,h4,20
ha,tm,ips,waf,h1,h3,h1,h1,24
ha,tm,ips,waf,h1,h3,h1,h2,19
ha,tm,ips,waf,h1,h3,h1,h3,31
ha,tm,ips,waf,h1,h3,h1,h4,20
ha,tm,ips,waf,h1,h3,h2,h1,14
ha,tm,ips,waf,h1,h3,h2,h2,11
ha,tm,ips,waf,h1,h3,h2,h3,22
ha,tm,ips,waf,h1,h3,h2,h4,14
ha,tm,ips,waf,h1,h3,h3,h1,27
ha,tm,ips,waf,h1,h3,h3,h2,16
ha,tm,ips,waf,h1,h3,h3,h3,22
ha,tm,ips,waf,h1,h3,h3,h4,9
ha,tm,ips,waf,h1,h3,h4,h1,18
ha,tm,ips,waf,h1,h3,h4,h2,12
ha,tm,ips,waf,h1,h3,h4,h3,22
ha,tm,ips,waf,h1,h3,h4,h4,11
ha,tm,ips,waf,h1,h4,h1,h1,22
ha,tm,ips,waf,h1,h4,h1,h2,18
ha,tm,ips,waf,h1,h4,h1,h3,20
ha,tm,ips,waf,h1,h4,h1,h4,23
ha,tm,ips,waf,h1,h4,h2,h1,17
ha,tm,ips,waf,h1,h4,h2,h2,15
ha,tm,ips,waf,h1,h4,h2,h3,19
ha,tm,ips,waf,h1,h4,h2,h4,13
ha,tm,ips,waf,h1,h4,h3,h1,21
ha,tm,ips,waf,h1,h4,h3,h2,16
ha,tm,ips,waf,h1,h4,h3,h3,4
ha,tm,ips,waf,h1,h4,h3,h4,21
ha,tm,ips,waf,h1,h4,h4,h1,27
ha,tm,ips,waf,h1,h4,h4,h2,18
ha,tm,ips,waf,h1,h4,h4,h3,16
ha,tm,ips,waf,h1,h4,h4,h4,13
ha,tm,ips,waf,h2,h1,h1,h1,36
ha,tm,ips,waf,h2,h1,h1,h2,22
ha,tm,ips,waf,h2,h1,h1,h3,22
ha,tm,ips,waf,h2,h1,h1,h4,16
ha,tm,ips,waf,h2,h1,h2,h1,19
ha,tm,ips,waf,h2,h1,h2,h2,17
ha,tm,ips,waf,h2,h1,h2,h3,10
ha,tm,ips,waf,h2,h1,h2,h4,11
ha,tm,ips,waf,h2,h1,h3,h1,19
ha,tm,ips,waf,h2,h1,h3,h2,16
ha,tm,ips,waf,h2,h1,h3,h3,11
ha,tm,ips,waf,h2,h1,h3,h4,16
ha,tm,ips,waf,h2,h1,h4,h1,17
ha,tm,ips,waf,h2,h1,h4,h2,14
ha,tm,ips,waf,h2,h1,h4,h3,15
ha,tm,ips,waf,h2,h1,h4,h4,16
ha,tm,ips,waf,h2,h2,h1,h1,20
ha,tm,ips,waf,h2,h2,h1,h2,18
ha,tm,ips,waf,h2,h2,h1,h3,21
ha,tm,ips,waf,h2,h2,h1,h4,14
ha,tm,ips,waf,h2,h2,h2,h1,18
ha,tm,ips,waf,h2,h2,h2,h2,17
ha,tm,ips,waf,h2,h2,h2,h3,10
ha,tm,ips,waf,h2,h2,h2,h4,13
ha,tm,ips,waf,h2,h2,h3,h1,9
ha,tm,ips,waf,h2,h2,h3,h2,8
ha,tm,ips,waf,h2,h2,h3,h3,11
ha,tm,ips,waf,h2,h2,h3,h4,12
ha,tm,ips,waf,h2,h2,h4,h1,13
ha,tm,ips,waf,h2,h2,h4,h2,11
ha,tm,ips,waf,h2,h2,h4,h3,12
ha,tm,ips,waf,h2,h2,h4,h4,11
ha,tm,ips,waf,h2,h3,h1,h1,19
ha,tm,ips,waf,h2,h3,h1,h2,18
ha,tm,ips,waf,h2,h3,h1,h3,12
ha,tm,ips,waf,h2,h3,h1,h4,9
ha,tm,ips,waf,h2,h3,h2,h1,10
ha,tm,ips,waf,h2,h3,h2,h2,9
ha,tm,ips,waf,h2,h3,h2,h3,12
ha,tm,ips,waf,h2,h3,h2,h4,15
ha,tm,ips,waf,h2,h3,h3,h1,11
ha,tm,ips,waf,h2,h3,h3,h2,14
ha,tm,ips,waf,h2,h3,h3,h3,9
ha,tm,ips,waf,h2,h3,h3,h4,10
ha,tm,ips,waf,h2,h3,h4,h1,18
ha,tm,ips,waf,h2,h3,h4,h2,13
ha,tm,ips,waf,h2,h3,h4,h3,9
ha,tm,ips,waf,h2,h3,h4,h4,18
ha,tm,ips,waf,h2,h4,h1,h1,15
ha,tm,ips,waf,h2,h4,h1,h2,14
ha,tm,ips,waf,h2,h4,h1,h3,15
ha,tm,ips,waf,h2,h4,h1,h4,18
ha,tm,ips,waf,h2,h4,h2,h1,16
ha,tm,ips,waf,h2,h4,h2,h2,4
ha,tm,ips,waf,h2,h4,h2,h3,13
ha,tm,ips,waf,h2,h4,h2,h4,13
ha,tm,ips,waf,h2,h4,h3,h1,16
ha,tm,ips,waf,h2,h4,h3,h2,11
ha,tm,ips,waf,h2,h4,h3,h3,9
ha,tm,ips,waf,h2,h4,h3,h4,9
ha,tm,ips,waf,h2,h4,h4,h1,14
ha,tm,ips,waf,h2,h4,h4,h2,8
ha,tm,ips,waf,h2,h4,h4,h3,13
ha,tm,ips,waf,h2,h4,h4,h4,11
ha,tm,ips,waf,h3,h1,h1,h1,35
ha,tm,ips,waf,h3,h1,h1,h2,22
ha,tm,ips,waf,h3,h1,h1,h3,18
ha,tm,ips,waf,h3,h1,h1,h4,17
ha,tm,ips,waf,h3,h1,h2,h1,27
ha,tm,ips,waf,h3,h1,h2,h2,15
ha,tm,ips,waf,h3,h1,h2,h3,11
ha,tm,ips,waf,h3,h1,h2,h4,7
ha,tm,ips,waf,h3,h1,h3,h1,17
ha,tm,ips,waf,h3,h1,h3,h2,25
ha,tm,ips,waf,h3,h1,h3,h3,14
ha,tm,ips,waf,h3,h1,h3,h4,16
ha,tm,ips,waf,h3,h1,h4,h1,21
ha,tm,ips,waf,h3,h1,h4,h2,24
ha,tm,ips,waf,h3,h1,h4,h3,17
ha,tm,ips,waf,h3,h1,h4,h4,14
ha,tm,ips,waf,h3,h2,h1,h1,20
ha,tm,ips,waf,h3,h2,h1,h2,12
ha,tm,ips,waf,h3,h2,h1,h3,21
ha,tm,ips,waf,h3,h2,h1,h4,14
ha,tm,ips,waf,h3,h2,h2,h1,20
ha,tm,ips,waf,h3,h2,h2,h2,15
ha,tm,ips,waf,h3,h2,h2,h3,14
ha,tm,ips,waf,h3,h2,h2,h4,4
ha,tm,ips,waf,h3,h2,h3,h1,13
ha,tm,ips,waf,h3,h2,h3,h2,13
ha,tm,ips,waf,h3,h2,h3,h3,11
ha,tm,ips,waf,h3,h2,h3,h4,16
ha,tm,ips,waf,h3,h2,h4,h1,14
ha,tm,ips,waf,h3,h2,h4,h2,12
ha,tm,ips,waf,h3,h2,h4,h3,11
ha,tm,ips,waf,h3,h2,h4,h4,11
ha,tm,ips,waf,h3,h3,h1,h1,28
ha,tm,ips,waf,h3,h3,h1,h2,13
ha,tm,ips,waf,h3,h3,h1,h3,18
ha,tm,ips,waf,h3,h3,h1,h4,13
ha,tm,ips,waf,h3,h3,h2,h1,17
ha,tm,ips,waf,h3,h3,h2,h2,18
ha,tm,ips,waf,h3,h3,h2,h3,11
ha,tm,ips,waf,h3,h3,h2,h4,12
ha,tm,ips,waf,h3,h3,h3,h1,23
ha,tm,ips,waf,h3,h3,h3,h2,10
ha,tm,ips,waf,h3,h3,h3,h3,10
ha,tm,ips,waf,h3,h3,h3,h4,16
ha,tm,ips,waf,h3,h3,h4,h1,21
ha,tm,ips,waf,h3,h3,h4,h2,15
ha,tm,ips,waf,h3,h3,h4,h3,18
ha,tm,ips,waf,h3,h3,h4,h4,13
ha,tm,ips,waf,h3,h4,h1,h1,23
ha,tm,ips,waf,h3,h4,h1,h2,15
ha,tm,ips,waf,h3,h4,h1,h3,23
ha,tm,ips,waf,h3,h4,h1,h4,19
ha,tm,ips,waf,h3,h4,h2,h1,17
ha,tm,ips,waf,h3,h4,h2,h2,7
ha,tm,ips,waf,h3,h4,h2,h3,8
ha,tm,ips,waf,h3,h4,h2,h4,9
ha,tm,ips,waf,h3,h4,h3,h1,16
ha,tm,ips,waf,h3,h4,h3,h2,5
ha,tm,ips,waf,h3,h4,h3,h3,5
ha,tm,ips,waf,h3,h4,h3,h4,13
ha,tm,ips,waf,h3,h4,h4,h1,11
ha,tm,ips,waf,h3,h4,h4,h2,8
ha,tm,ips,waf,h3,h4,h4,h3,12
ha,tm,ips,waf,h3,h4,h4,h4,11
ha,tm,ips,waf,h4,h1,h1,h1,23
ha,tm,ips,waf,h4,h1,h1,h2,24
ha,tm,ips,waf,h4,h1,h1,h3,18
ha,tm,ips,waf,h4,h1,h1,h4,19
ha,tm,ips,waf,h4,h1,h2,h1,24
ha,tm,ips,waf,h4,h1,h2,h2,17
ha,tm,ips,waf,h4,h1,h2,h3,12
ha,tm,ips,waf,h4,h1,h2,h4,15
ha,tm,ips,waf,h4,h1,h3,h1,26
ha,tm,ips,waf,h4,h1,h3,h2,23
ha,tm,ips,waf,h4,h1,h3,h3,17
ha,tm,ips,waf,h4,h1,h3,h4,11
ha,tm,ips,waf,h4,h1,h4,h1,22
ha,tm,ips,waf,h4,h1,h4,h2,19
ha,tm,ips,waf,h4,h1,h4,h3,13
ha,tm,ips,waf,h4,h1,h4,h4,19
ha,tm,ips,waf,h4,h2,h1,h1,21
ha,tm,ips,waf,h4,h2,h1,h2,11
ha,tm,ips,waf,h4,h2,h1,h3,16
ha,tm,ips,waf,h4,h2,h1,h4,19
ha,tm,ips,waf,h4,h2,h2,h1,9
ha,tm,ips,waf,h4,h2,h2,h2,12
ha,tm,ips,waf,h4,h2,h2,h3,10
ha,tm,ips,waf,h4,h2,h2,h4,6
ha,tm,ips,waf,h4,h2,h3,h1,15
ha,tm,ips,waf,h4,h2,h3,h2,8
ha,tm,ips,waf,h4,h2,h3,h3,17
ha,tm,ips,waf,h4,h2,h3,h4,11
ha,tm,ips,waf,h4,h2,h4,h1,24
ha,tm,ips,waf,h4,h2,h4,h2,9
ha,tm,ips,waf,h4,h2,h4,h3,20
ha,tm,ips,waf,h4,h2,h4,h4,17
ha,tm,ips,waf,h4,h3,h1,h1,19
ha,tm,ips,waf,h4,h3,h1,h2,12
ha,tm,ips,waf,h4,h3,h1,h3,15
ha,tm,ips,waf,h4,h3,h1,h4,16
ha,tm,ips,waf,h4,h3,h2,h1,16
ha,tm,ips,waf,h4,h3,h2,h2,13
ha,tm,ips,waf,h4,h3,h2,h3,17
ha,tm,ips,waf,h4,h3,h2,h4,20
ha,tm,ips,waf,h4,h3,h3,h1,11
ha,tm,ips,waf,h4,h3,h3,h2,17
ha,tm,ips,waf,h4,h3,h3,h3,13
ha,tm,ips,waf,h4,h3,h3,h4,11
ha,tm,ips,waf,h4,h3,h4,h1,9
ha,tm,ips,waf,h4,h3,h4,h2,8
ha,tm,ips,waf,h4,h3,h4,h3,11
ha,tm,ips,waf,h4,h3,h4,h4,20
ha,tm,ips,waf,h4,h4,h1,h1,25
ha,tm,ips,waf,h4,h4,h1,h2,12
ha,tm,ips,waf,h4,h4,h1,h3,12
ha,tm,ips,waf,h4,h4,h1,h4,17
ha,tm,ips,waf,h4,h4,h2,h1,11
ha,tm,ips,waf,h4,h4,h2,h2,12
ha,tm,ips,waf,h4,h4,h2,h3,15
ha,tm,ips,waf,h4,h4,h2,h4,14
ha,tm,ips,waf,h4,h4,h3,h1,21
ha,tm,ips,waf,h4,h4,h3,h2,12
ha,tm,ips,waf,h4,h4,h3,h3,7
ha,tm,ips,waf,h4,h4,h3,h4,14
ha,tm,ips,waf,h4,h4,h4,h1,22
ha,tm,ips,waf,h4,h4,h4,h2,11
ha,tm,ips,waf,h4,h4,h4,h3,12
ha,tm,ips,waf,h4,h4,h4,h4,14
ha,ips,waf,tm,h1,h1,h1,h1,44
ha,ips,waf,tm,h1,h1,h1,h2,33
ha,ips,waf,tm,h1,h1,h1,h3,25
ha,ips,waf,tm,h1,h1,h1,h4,36
ha,ips,waf,tm,h1,h1,h2,h1,45
ha,ips,waf,tm,h1,h1,h2,h2,22
ha,ips,waf,tm,h1,h1,h2,h3,26
ha,ips,waf,tm,h1,h1,h2,h4,18
ha,ips,waf,tm,h1,h1,h3,h1,22
ha,ips,waf,tm,h1,h1,h3,h2,22
ha,ips,waf,tm,h1,h1,h3,h3,19
ha,ips,waf,tm,h1,h1,h3,h4,18
ha,ips,waf,tm,h1,h1,h4,h1,30
ha,ips,waf,tm,h1,h1,h4,h2,17
ha,ips,waf,tm,h1,h1,h4,h3,23
ha,ips,waf,tm,h1,h1,h4,h4,20
ha,ips,waf,tm,h1,h2,h1,h1,28
ha,ips,waf,tm,h1,h2,h1,h2,27
ha,ips,waf,tm,h1,h2,h1,h3,28
ha,ips,waf,tm,h1,h2,h1,h4,14
ha,ips,waf,tm,h1,h2,h2,h1,32
ha,ips,waf,tm,h1,h2,h2,h2,23
ha,ips,waf,tm,h1,h2,h2,h3,18
ha,ips,waf,tm,h1,h2,h2,h4,12
ha,ips,waf,tm,h1,h2,h3,h1,28
ha,ips,waf,tm,h1,h2,h3,h2,15
ha,ips,waf,tm,h1,h2,h3,h3,19
ha,ips,waf,tm,h1,h2,h3,h4,16
ha,ips,waf,tm,h1,h2,h4,h1,20
ha,ips,waf,tm,h1,h2,h4,h2,9
ha,ips,waf,tm,h1,h2,h4,h3,11
ha,ips,waf,tm,h1,h2,h4,h4,14
ha,ips,waf,tm,h1,h3,h1,h1,23
ha,ips,waf,tm,h1,h3,h1,h2,21
ha,ips,waf,tm,h1,h3,h1,h3,23
ha,ips,waf,tm,h1,h3,h1,h4,18
ha,ips,waf,tm,h1,h3,h2,h1,21
ha,ips,waf,tm,h1,h3,h2,h2,17
ha,ips,waf,tm,h1,h3,h2,h3,16
ha,ips,waf,tm,h1,h3,h2,h4,18
ha,ips,waf,tm,h1,h3,h3,h1,21
ha,ips,waf,tm,h1,h3,h3,h2,16
ha,ips,waf,tm,h1,h3,h3,h3,24
ha,ips,waf,tm,h1,h3,h3,h4,18
ha,ips,waf,tm,h1,h3,h4,h1,16
ha,ips,waf,tm,h1,h3,h4,h2,11
ha,ips,waf,tm,h1,h3,h4,h3,8
ha,ips,waf,tm,h1,h3,h4,h4,14
ha,ips,waf,tm,h1,h4,h1,h1,19
ha,ips,waf,tm,h1,h4,h1,h2,10
ha,ips,waf,tm,h1,h4,h1,h3,19
ha,ips,waf,tm,h1,h4,h1,h4,25
ha,ips,waf,tm,h1,h4,h2,h1,21
ha,ips,waf,tm,h1,h4,h2,h2,20
ha,ips,waf,tm,h1,h4,h2,h3,21
ha,ips,waf,tm,h1,h4,h2,h4,12
ha,ips,waf,tm,h1,h4,h3,h1,12
ha,ips,waf,tm,h1,h4,h3,h2,16
ha,ips,waf,tm,h1,h4,h3,h3,13
ha,ips,waf,tm,h1,h4,h3,h4,12
ha,ips,waf,tm,h1,h4,h4,h1,26
ha,ips,waf,tm,h1,h4,h4,h2,13
ha,ips,waf,tm,h1,h4,h4,h3,19
ha,ips,waf,tm,h1,h4,h4,h4,22
ha,ips,waf,tm,h2,h1,h1,h1,29
ha,ips,waf,tm,h2,h1,h1,h2,18
ha,ips,waf,tm,h2,h1,h1,h3,23
ha,ips,waf,tm,h2,h1,h1,h4,21
ha,ips,waf,tm,h2,h1,h2,h1,22
ha,ips,waf,tm,h2,h1,h2,h2,20
ha,ips,waf,tm,h2,h1,h2,h3,18
ha,ips,waf,tm,h2,h1,h2,h4,16
ha,ips,waf,tm,h2,h1,h3,h1,31
ha,ips,waf,tm,h2,h1,h3,h2,14
ha,ips,waf,tm,h2,h1,h3,h3,12
ha,ips,waf,tm,h2,h1,h3,h4,15
ha,ips,waf,tm,h2,h1,h4,h1,26
ha,ips,waf,tm,h2,h1,h4,h2,14
ha,ips,waf,tm,h2,h1,h4,h3,17
ha,ips,waf,tm,h2,h1,h4,h4,10
ha,ips,waf,tm,h2,h2,h1,h1,22
ha,ips,waf,tm,h2,h2,h1,h2,10
ha,ips,waf,tm,h2,h2,h1,h3,14
ha,ips,waf,tm,h2,h2,h1,h4,9
ha,ips,waf,tm,h2,h2,h2,h1,23
ha,ips,waf,tm,h2,h2,h2,h2,8
ha,ips,waf,tm,h2,h2,h2,h3,12
ha,ips,waf,tm,h2,h2,h2,h4,10
ha,ips,waf,tm,h2,h2,h3,h1,13
ha,ips,waf,tm,h2,h2,h3,h2,17
ha,ips,waf,tm,h2,h2,h3,h3,11
ha,ips,waf,tm,h2,h2,h3,h4,10
ha,ips,waf,tm,h2,h2,h4,h1,15
ha,ips,waf,tm,h2,h2,h4,h2,13
ha,ips,waf,tm,h2,h2,h4,h3,16
ha,ips,waf,tm,h2,h2,h4,h4,17
ha,ips,waf,tm,h2,h3,h1,h1,22
ha,ips,waf,tm,h2,h3,h1,h2,17
ha,ips,waf,tm,h2,h3,h1,h3,16
ha,ips,waf,tm,h2,h3,h1,h4,10
ha,ips,waf,tm,h2,h3,h2,h1,16
ha,ips,waf,tm,h2,h3,h2,h2,11
ha,ips,waf,tm,h2,h3,h2,h3,12
ha,ips,waf,tm,h2,h3,h2,h4,10
ha,ips,waf,tm,h2,h3,h3,h1,12
ha,ips,waf,tm,h2,h3,h3,h2,13
ha,ips,waf,tm,h2,h3,h3,h3,16
ha,ips,waf,tm,h2,h3,h3,h4,8
ha,ips,waf,tm,h2,h3,h4,h1,9
ha,ips,waf,tm,h2,h3,h4,h2,11
ha,ips,waf,tm,h2,h3,h4,h3,17
ha,ips,waf,tm,h2,h3,h4,h4,12
ha,ips,waf,tm,h2,h4,h1,h1,23
ha,ips,waf,tm,h2,h4,h1,h2,13
ha,ips,waf,tm,h2,h4,h1,h3,13
ha,ips,waf,tm,h2,h4,h1,h4,11
ha,ips,waf,tm,h2,h4,h2,h1,16
ha,ips,waf,tm,h2,h4,h2,h2,11
ha,ips,waf,tm,h2,h4,h2,h3,11
ha,ips,waf,tm,h2,h4,h2,h4,14
ha,ips,waf,tm,h2,h4,h3,h1,17
ha,ips,waf,tm,h2,h4,h3,h2,7
ha,ips,waf,tm,h2,h4,h3,h3,8
ha,ips,waf,tm,h2,h4,h3,h4,11
ha,ips,waf,tm,h2,h4,h4,h1,19
ha,ips,waf,tm,h2,h4,h4,h2,11
ha,ips,waf,tm,h2,h4,h4,h3,13
ha,ips,waf,tm,h2,h4,h4,h4,12
ha,ips,waf,tm,h3,h1,h1,h1,37
ha,ips,waf,tm,h3,h1,h1,h2,22
ha,ips,waf,tm,h3,h1,h1,h3,24
ha,ips,waf,tm,h3,h1,h1,h4,21
ha,ips,waf,tm,h3,h1,h2,h1,20
ha,ips,waf,tm,h3,h1,h2,h2,20
ha,ips,waf,tm,h3,h1,h2,h3,20
ha,ips,waf,tm,h3,h1,h2,h4,8
ha,ips,waf,tm,h3,h1,h3,h1,23
ha,ips,waf,tm,h3,h1,h3,h2,16
ha,ips,waf,tm,h3,h1,h3,h3,14
ha,ips,waf,tm,h3,h1,h3,h4,8
ha,ips,waf,tm,h3,h1,h4,h1,15
ha,ips,waf,tm,h3,h1,h4,h2,18
ha,ips,waf,tm,h3,h1,h4,h3,18
ha,ips,waf,tm,h3,h1,h4,h4,14
ha,ips,waf,tm,h3,h2,h1,h1,28
ha,ips,waf,tm,h3,h2,h1,h2,19
ha,ips,waf,tm,h3,h2,h1,h3,17
ha,ips,waf,tm,h3,h2,h1,h4,9
ha,ips,waf,tm,h3,h2,h2,h1,14
ha,ips,waf,tm,h3,h2,h2,h2,15
ha,ips,waf,tm,h3,h2,h2,h3,14
ha,ips,waf,tm,h3,h2,h2,h4,9
ha,ips,waf,tm,h3,h2,h3,h1,17
ha,ips,waf,tm,h3,h2,h3,h2,13
ha,ips,waf,tm,h3,h2,h3,h3,7
ha,ips,waf,tm,h3,h2,h3,h4,7
ha,ips,waf,tm,h3,h2,h4,h1,15
ha,ips,waf,tm,h3,h2,h4,h2,11
ha,ips,waf,tm,h3,h2,h4,h3,13
ha,ips,waf,tm,h3,h2,h4,h4,15
ha,ips,waf,tm,h3,h3,h1,h1,18
ha,ips,waf,tm,h3,h3,h1,h2,14
ha,ips,waf,tm,h3,h3,h1,h3,18
ha,ips,waf,tm,h3,h3,h1,h4,17
ha,ips,waf,tm,h3,h3,h2,h1,11
ha,ips,waf,tm,h3,h3,h2,h2,11
ha,ips,waf,tm,h3,h3,h2,h3,15
ha,ips,waf,tm,h3,h3,h2,h4,14
ha,ips,waf,tm,h3,h3,h3,h1,12
ha,ips,waf,tm,h3,h3,h3,h2,13
ha,ips,waf,tm,h3,h3,h3,h3,8
ha,ips,waf,tm,h3,h3,h3,h4,10
ha,ips,waf,tm,h3,h3,h4,h1,21
ha,ips,waf,tm,h3,h3,h4,h2,13
ha,ips,waf,tm,h3,h3,h4,h3,10
ha,ips,waf,tm,h3,h3,h4,h4,11
ha,ips,waf,tm,h3,h4,h1,h1,17
ha,ips,waf,tm,h3,h4,h1,h2,15
ha,ips,waf,tm,h3,h4,h1,h3,14
ha,ips,waf,tm,h3,h4,h1,h4,17
ha,ips,waf,tm,h3,h4,h2,h1,16
ha,ips,waf,tm,h3,h4,h2,h2,13
ha,ips,waf,tm,h3,h4,h2,h3,6
ha,ips,waf,tm,h3,h4,h2,h4,8
ha,ips,waf,tm,h3,h4,h3,h1,18
ha,ips,waf,tm,h3,h4,h3,h2,9
ha,ips,waf,tm,h3,h4,h3,h3,12
ha,ips,waf,tm,h3,h4,h3,h4,10
ha,ips,waf,tm,h3,h4,h4,h1,15
ha,ips,waf,tm,h3,h4,h4,h2,8
ha,ips,waf,tm,h3,h4,h4,h3,10
ha,ips,waf,tm,h3,h4,h4,h4,19
ha,ips,waf,tm,h4,h1,h1,h1,37
ha,ips,waf,tm,h4,h1,h1,h2,19
ha,ips,waf,tm,h4,h1,h1,h3,25
ha,ips,waf,tm,h4,h1,h1,h4,20
ha,ips,waf,tm,h4,h1,h2,h1,25
ha,ips,waf,tm,h4,h1,h2,h2,12
ha,ips,waf,tm,h4,h1,h2,h3,11
ha,ips,waf,tm,h4,h1,h2,h4,12
ha,ips,waf,tm,h4,h1,h3,h1,18
ha,ips,waf,tm,h4,h1,h3,h2,16
ha,ips,waf,tm,h4,h1,h3,h3,6
ha,ips,waf,tm,h4,h1,h3,h4,13
ha,ips,waf,tm,h4,h1,h4,h1,19
ha,ips,waf,tm,h4,h1,h4,h2,13
ha,ips,waf,tm,h4,h1,h4,h3,14
ha,ips,waf,tm,h4,h1,h4,h4,12
