h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s3,s3,277
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s3,310
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s3,493
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,339
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s3,s3,384
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,361
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,379
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s3,273
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s3,s3,271
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s3,275
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,415
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,273
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h3,s1->s3,s3->s2,s2->s3,,s3,286
h3,h4,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,289
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s3,385
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s3,292
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s3,s3,298
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s3,302
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s1->s3,0
