latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
14.07282675,0.3856061100959778,702.9000000000001,94.05,21.0,881.8662
21.24970475,0.3493212778121233,756.525,94.05,28.0,880.22144
71.0094965,0.4398496877402067,777.15,94.05,31.0,884.32495
18.0743655,0.4940932653844356,793.6500000000001,94.05,31.0,886.7837
14.965458750000003,0.3202126361429691,743.75,96.9,25.0,918.15735
19.34784375,0.5055659972131252,817.6999999999998,96.9,31.0,926.55884
23.4244705,0.4599142726510763,819.875,99.75,31.0,963.74475
86.26629425,0.4027909189462662,789.25,99.75,24.0,961.15564
91.284666,0.36508975364267826,807.625,99.75,27.0,959.4467
81.89277025,0.4599142726510763,824.25,99.75,31.0,963.74475
52.08906825,0.4027909189462662,800.35,99.75,24.0,961.15564
62.64277175000001,0.3152017723768949,765.9000000000001,102.6,23.0,996.44055
127.52119325,0.4699460957199335,847.8000000000002,102.6,31.0,1003.4547
112.02461425,0.3417401723563671,809.375,105.45,25.0,1036.8987
128.524643,0.4799781758338213,866.725,105.45,31.0,1043.1646
124.81720675,0.3808575626462698,848.2250000000001,105.45,28.0,1038.6718
100.21234225,0.3417401723563671,809.375,105.45,25.0,1036.8987
116.791057,0.5399813987314701,873.2,105.45,30.0,1045.8845
125.221732,0.5399813987314701,889.8499999999999,105.45,31.0,1045.8845
86.42287,0.4285660237073898,809.3999999999999,108.3,21.0,1080.0896
94.63598625,0.4285660237073898,882.55,108.3,29.0,1080.0896
91.8207115,0.4285660237073898,818.8999999999999,108.3,22.0,1080.0896
104.361548,0.4900092761963606,894.8999999999999,108.3,31.0,1082.8746
176.52960524999997,0.3489155955612659,831.25,108.3,25.0,1076.4792
179.27732450000002,0.5514525286853313,913.9000000000001,108.3,31.0,1085.6595
254.29630175000003,0.4371593594551086,840.4499999999999,111.15,22.0,1119.7343
300.65055025000004,0.5000427458435297,918.4499999999999,111.15,31.0,1122.5847
271.52053850000004,0.33491075597703457,829.7249999999999,111.15,23.0,1115.0996
73.15109425,0.1212738901376724,22.775,2.7,27.0,-388.3486
11.404126000000002,0.1092185489833355,37.95,5.4,24.0,-351.70593
21.581566000000002,0.12272080965340129,47.6,5.4,32.0,-351.0939
14.213338499999999,0.1137121468782424,40.9,5.4,22.0,-351.50217
39.5983485,0.1421850509941578,67.35000000000001,8.1,28.0,-313.02237
20.96646625,0.121952086687088,71.4,8.1,28.0,-313.93948
13.295470000000002,0.121952086687088,61.35,8.1,24.0,-313.93948
20.293618000000002,0.1320685688406229,68.625,8.1,30.0,-313.48087
17.6621245,0.1320685688406229,71.25,8.1,28.0,-313.48087
9.032770000000001,0.1158932410180568,56.925000000000004,8.1,24.0,-314.21408
13.514669500000002,0.1189226638525724,66.82500000000002,8.1,28.0,-314.07675
12.60449925,0.1263798084110021,83.6,10.8,25.0,-276.5496
16.9431255,0.1414162907749414,91.5,10.8,30.0,-275.868
14.559914,0.1301919221878051,95.0,10.8,28.0,-276.3768
17.330579000000004,0.15076405741274357,118.0,13.5,32.0,-238.25516
9.039342999999999,0.1274527627974748,99.375,13.5,24.0,-239.31186
18.277952,0.1384318470954895,119.0,13.5,28.0,-238.81421
12.106778000000002,0.13383720256388185,104.5,13.5,26.0,-239.02243
9.299913499999999,0.1384318470954895,105.5,13.5,24.0,-238.81421
16.840884499999998,0.15076405741274357,118.0,13.5,32.0,-238.25516
12.362661750000001,0.1466720402240753,113.9,13.5,25.0,-238.4407
9.397842250000004,0.1359180696308612,113.85,16.2,24.0,-201.73901
8.60718975,0.1466720402240753,113.85,16.2,23.0,-201.25156
12.961917750000001,0.14129505492746824,133.65000000000003,16.2,28.0,-201.49527
11.095044999999999,0.14129505492746824,125.4,16.2,26.0,-201.49527
16.940025,0.16011205501854414,142.8,16.2,32.0,-200.64236
16.31182475,0.16945985890924925,166.60000000000002,18.9,32.0,-163.02945
12.010078,0.154911994934082,157.675,18.9,25.0,-163.68884
8.37547,0.1425928510725498,132.825,18.9,24.0,-164.24728
16.78815,0.163151353597641,190.4,21.6,28.0,-126.12626
11.573900499999997,0.15620909072458744,167.2,21.6,26.0,-126.44094
16.664271,0.17880713380873198,190.4,21.6,32.0,-125.41663
8.2686355,0.1492668278515339,151.8,21.6,24.0,-126.75561
11.938561,0.16366687603294844,200.47500000000002,24.3,28.0,-88.91364
16.059428,0.188155198469758,214.20000000000002,24.3,32.0,-87.80369
12.8387095,0.1713917404413223,189.9,24.3,24.0,-88.563545
12.64106025,0.1713917404413223,202.725,24.3,25.0,-88.563545
15.618934,0.19750261493027205,228.75,27.0,30.0,-50.190865
8.562565750000001,0.1796313971281051,189.75,27.0,23.0,-51.000954
9.3100915,0.1796313971281051,189.75,27.0,24.0,-51.000954
12.218480250000002,0.1878710389137268,214.075,27.0,24.0,-50.627464
16.0372495,0.20685004629194736,259.6,29.7,32.0,-12.578083
12.590262249999999,0.1878710389137268,247.775,29.7,25.0,-13.43837
9.684856,0.1677239332348108,218.625,29.7,24.0,-14.351543
17.4362485,0.1878710389137268,261.8,29.7,28.0,-13.43837
9.046418,0.17858085222542286,229.9,29.7,25.0,-13.859455
14.5836295,0.20685004629194736,251.625,29.7,30.0,-12.578083
8.438353749999997,0.1759660579264164,227.7,32.4,24.0,23.211285
8.394209999999998,0.1961113661527633,227.7,32.4,24.0,24.124458
9.825541999999999,0.1934956032782793,271.7,35.1,26.0,61.194946
15.699095750000001,0.22554570622742176,309.4,35.1,32.0,62.64766
12.325563500000001,0.2125903517007827,295.4,37.8,24.0,99.2497
8.72063575,0.18785933591425413,278.25,37.8,24.0,98.128746
19.6135625,0.2125903517007827,333.20000000000005,37.8,28.0,99.2497
10.836409249999999,0.21671069413423533,284.15,40.5,24.0,136.62555
25.87532075,0.220831036567688,316.5,40.5,24.0,136.81235
16.309586749999998,0.24424138106405735,343.125,40.5,30.0,137.87344
13.441058000000002,0.220831036567688,354.0,40.5,28.0,136.81235
8.946271500000002,0.220831036567688,284.625,40.5,24.0,136.81235
17.8634075,0.24424138106405735,357.0,40.5,32.0,137.87344
9.420092499999999,0.20841052941977975,313.5,40.5,25.0,136.24933
10.284576499999996,0.2012837398797273,318.0,43.2,24.0,173.11542
8.894978499999999,0.229070708155632,303.6,43.2,23.0,174.37491
16.965132250000003,0.229070708155632,380.8,43.2,28.0,174.37491
16.60350025,0.253588804975152,380.8,43.2,32.0,175.48627
12.320503500000001,0.229070708155632,337.6,43.2,24.0,174.37491
9.071739999999998,0.2079955209046602,337.875,45.9,24.0,210.60889
9.0570305,0.2373103499412536,322.57500000000005,45.9,24.0,211.93765
15.955569500000003,0.2629362065345049,404.6,45.9,32.0,213.09921
13.8023575,0.2629362065345049,403.75,45.9,28.0,213.09921
8.56532975,0.2455507069826126,341.54999999999995,48.6,24.0,249.50024
16.12378,0.27228439785540104,428.40000000000003,48.6,32.0,250.71204
10.64275775,0.2455507069826126,379.8,48.6,24.0,249.50024
9.027427500000002,0.21470767445862288,357.75,48.6,24.0,248.1022
13.656100000000002,0.23823990114033222,423.225,51.3,28.0,286.35812
12.988416999999998,0.2620300650596618,450.5,54.0,25.0,324.62558
18.20236325,0.2620300650596618,476.0,54.0,28.0,324.62558
12.210375749999997,0.2456965688616037,418.0,54.0,26.0,323.88525
16.14677075,0.2909793499857187,476.0,54.0,32.0,325.93777
9.438136499999999,0.25315379910171026,438.9,56.7,25.0,361.41238
16.6450735,0.30032690800726414,480.375,56.7,30.0,363.5506
12.685375500000001,0.25315379910171026,467.7749999999999,56.7,28.0,361.41238
17.3765985,0.30032690800726414,499.80000000000007,56.7,32.0,363.5506
10.678549499999999,0.2702698111534118,443.1,56.7,24.0,362.18814
12.492092500000002,0.3408399112522602,493.9,59.4,28.0,402.57614
9.977791750000002,0.2785098254680633,417.45000000000005,59.4,23.0,399.75092
14.352778500000003,0.3096748683601618,522.5,59.4,28.0,401.16354
8.968623499999998,0.2493873722851276,436.42500000000007,62.1,24.0,435.61996
13.7453325,0.2867497503757477,518.075,62.1,25.0,437.3135
9.4775585,0.2867497503757477,436.42500000000007,62.1,23.0,437.3135
12.869916,0.26806856133043766,512.325,62.1,28.0,436.4667
13.4540115,0.3283702228218317,570.0,64.8,28.0,476.38928
12.257626250000001,0.361750815063715,538.8000000000001,64.8,28.0,477.9023
39.520973,0.2949896305799484,571.2,64.8,28.0,474.87625
46.55333375,0.28298321552574635,522.5,67.5,26.0,511.52115
9.514781999999999,0.2627369202673435,474.375,67.5,24.0,510.60342
14.621024000000002,0.3032295107841491,590.0,67.5,28.0,512.43884
12.60142275,0.26840213499963284,516.75,70.2,24.0,548.04944
16.95885625,0.34706562943756575,613.6,70.2,32.0,551.615
9.563092999999999,0.27511398680508137,536.625,72.9,24.0,585.54285
10.180585999999998,0.32382892817258835,531.3,75.6,23.0,624.94006
20.8875505,0.327948734164238,666.4000000000001,75.6,28.0,625.1267
19.076137,0.3657606262713671,666.4000000000001,75.6,32.0,626.8407
19.363270000000004,0.3361890614032745,690.2,78.3,28.0,662.6896
17.9096645,0.37510886229574675,663.375,78.3,30.0,664.4536
14.563279000000001,0.31281240843236446,645.9749999999999,78.3,28.0,661.6299
18.472675,0.3361890614032745,690.2,78.3,28.0,662.6896
18.08643775,0.3844563905149698,708.0,81.0,32.0,702.06647
15.616880499999997,0.3444287627935409,675.75,81.0,25.0,700.2521
14.694185500000003,0.3844563905149698,712.5,81.0,28.0,702.06647
10.241008749999999,0.2961100526154041,569.25,81.0,24.0,698.062
15.77839175,0.3202694077044725,668.25,81.0,28.0,699.157
19.206528249999998,0.3444287627935409,714.0,81.0,28.0,700.2521
15.850121500000004,0.3202694077044725,627.0,81.0,26.0,699.157
13.028756000000001,0.3277271408587694,647.9000000000001,83.7,25.0,736.6842
12.670956500000003,0.3526690304279327,588.2249999999999,83.7,23.0,737.8147
12.723333,0.3277271408587694,647.9000000000001,83.7,25.0,736.6842
15.649233500000001,0.3609087020158767,755.1999999999999,86.4,28.0,775.37744
19.10099575,0.3351842407137155,668.8,86.4,26.0,774.2115
18.784350500000002,0.40315181948244566,755.2,86.4,32.0,777.29224
15.275826000000002,0.3609087020158767,720.8,86.4,25.0,775.37744
12.907611000000003,0.30867386795580387,636.0,86.4,24.0,773.0098
12.193386499999999,0.369148313999176,626.175,89.1,23.0,812.94
16.482763,0.3426411207765341,735.075,89.1,28.0,811.7385
14.8694035,0.3426411207765341,689.7,89.1,26.0,811.7385
24.47099975,0.4124991912394762,785.3999999999999,89.1,32.0,814.90497
16.566408499999998,0.4124991912394762,754.875,89.1,30.0,814.90497
15.3230215,0.350099166855216,710.5999999999999,91.8,25.0,849.26587
18.63999325,0.4218473751097917,777.75,91.8,30.0,852.51794
38.649115,0.350099166855216,757.3499999999999,91.8,28.0,849.26587
167.49347225000002,0.4311950597912073,833.0,94.5,32.0,890.13086
129.74868075,0.385628342628479,738.5,94.5,24.0,888.0653
123.779946,0.4311950597912073,826.0,94.5,32.0,890.13086
27.9971545,0.4405425880104303,823.5,97.2,30.0,927.74365
92.1670275,0.4405425880104303,856.8000000000001,97.2,32.0,927.74365
45.2358295,0.3650131095200777,752.4000000000001,97.2,25.0,924.32007
39.638863,0.449890436604619,878.75,99.9,28.0,965.35657
105.07036675,0.4976727850735187,830.6499999999999,99.9,28.0,967.52234
59.008755,0.449890436604619,846.375,99.9,30.0,965.35657
109.489143,0.4103472977876663,721.05,102.6,24.0,1000.75323
183.7145355,0.45923745818436146,904.4,102.6,32.0,1002.96936
198.61623925,0.4103472977876663,801.8,102.6,24.0,1000.75323
206.9618475,0.3799272160977125,794.2,102.6,25.0,999.3744
221.40038825,0.4103472977876663,855.95,102.6,25.0,1000.75323
237.45194775000002,0.34894452802836895,755.25,102.6,24.0,997.9701
249.4642835,0.45923745818436146,902.5,102.6,28.0,1002.96936
140.43702274999998,0.4185885936021805,740.0250000000001,105.3,24.0,1038.316
208.7002005,0.46858650632202625,928.2,105.3,32.0,1040.5824
218.059883,0.518584419041872,875.55,105.3,28.0,1042.8485
331.40842525,0.4268276244401932,822.9,105.3,24.0,1038.6896
199.98984275,0.3628571070730686,759.0,108.0,24.0,1072.979
303.2022905,0.4268276244401932,952.0,108.0,28.0,1075.8787
10.79047625,0.0991729497909545,37.900000000000006,5.5,19.0,-350.78375
70.684732,0.1016621962189674,45.60000000000001,5.5,32.0,-350.67093
10.00934225,0.10028394497930995,42.150000000000006,5.5,23.0,-350.73337
14.779494499999998,0.1015285681933164,42.2,5.5,30.0,-350.67694
10.318189,0.1052716672420501,61.49999999999999,8.25,20.0,-312.62955
11.071604,0.1079742051661014,63.224999999999994,8.25,26.0,-312.507
14.946938,0.1079742051661014,64.42499999999998,8.25,32.0,-312.507
10.139581,0.10662293620407576,62.175,8.25,20.0,-312.56827
15.691585,0.10821324400603766,63.3,8.25,28.0,-312.4962
16.720170999999997,0.1084522828459739,68.85,8.25,32.0,-312.48532
13.38344975,0.1129619795829057,67.925,8.25,24.0,-312.2809
15.007683999999998,0.1250807084143161,93.10000000000001,11.0,29.0,-273.85382
9.27221375,0.1129619795829057,82.9,11.0,20.0,-274.4031
12.24063225,0.1148978751152753,84.4,11.0,28.0,-274.3154
8.2213695,0.11930121667683119,103.625,13.75,20.0,-236.23785
13.946587749999999,0.1220320463180542,113.875,13.75,29.0,-236.11404
11.498856499999999,0.1211334131658077,105.375,13.75,26.0,-236.15482
13.166220500000001,0.1271310318261385,113.875,13.75,27.0,-235.88297
13.771056000000002,0.1211334131658077,107.375,13.75,32.0,-236.15482
8.122015,0.12564070709049696,124.35,16.5,20.0,-198.0727
14.051758500000002,0.1282675620168447,126.59999999999998,16.5,30.0,-197.95355
15.2341145,0.128821849822998,137.7,16.5,32.0,-197.9285
15.454838499999997,0.1341005135327577,140.54999999999998,16.5,32.0,-197.68924
11.1587715,0.1277132742106914,125.4,16.5,24.0,-197.97873
13.081384,0.1341005135327577,136.65,16.5,27.0,-197.68924
8.63448075,0.12564070709049696,126.44999999999999,16.5,23.0,-198.0727
10.094232000000002,0.1319800931960344,147.52499999999998,19.25,23.0,-159.90753
12.777765000000002,0.13495255820453161,147.7,19.25,30.0,-159.7728
14.559288499999997,0.1356119364500045,160.64999999999998,19.25,32.0,-159.74295
10.079704,0.1408721916377544,168.60000000000002,22.0,26.0,-121.62652
10.7497765,0.14803901500999925,182.20000000000005,22.0,27.0,-121.301674
8.635111250000001,0.13831862248480314,168.60000000000002,22.0,23.0,-121.742226
15.013809250000001,0.1424012333154678,183.60000000000002,22.0,32.0,-121.55721
11.6616225,0.1474517397582531,188.10000000000002,24.75,24.0,-83.450485
9.53240225,0.14465785212814805,189.675,24.75,23.0,-83.57714
13.58277725,0.1474517397582531,193.27499999999998,24.75,32.0,-83.450485
12.753008000000001,0.14832148514688015,189.90000000000003,24.75,30.0,-83.411064
8.773387249999999,0.15099695511162275,207.25,27.5,20.0,-45.41201
15.337923250000003,0.1619781050831079,234.25,27.5,32.0,-44.914284
15.223022,0.1559809744358062,227.75,27.5,32.0,-45.186066
14.190528,0.1606107465922832,236.22500000000002,30.25,32.0,-7.0982475
7.211848,0.15753259323537344,227.975,30.25,20.0,-7.2378254
11.4469675,0.1616906207054853,232.1,30.25,30.0,-7.0493736
12.6566625,0.1627704948186874,250.52500000000003,30.25,29.0,-7.000408
8.259105,0.1606107465922832,231.825,30.25,26.0,-7.0982475
13.078333999999998,0.1751239337027073,256.025,30.25,29.0,-6.440441
8.804365,0.16423775069415564,248.7,33.0,20.0,30.943947
15.492674999999998,0.1695606112480163,275.4,33.0,32.0,31.185238
14.513416250000002,0.1695606112480163,273.29999999999995,33.0,32.0,31.185238
12.4754905,0.1828863862901926,296.075,35.75,27.0,69.66704
9.834204999999999,0.17094234935939306,273.975,35.75,23.0,69.12564
14.82834,0.1803484968841076,300.65,38.5,32.0,107.42988
12.629075500000003,0.1831395924091339,318.84999999999997,38.5,29.0,107.55643
10.807280749999999,0.1869286932051181,316.125,41.25,26.0,145.60599
14.542967749999999,0.189930222928524,341.625,41.25,32.0,145.7421
14.157061249999998,0.1869286932051181,322.125,41.25,32.0,145.60599
9.537901999999999,0.1843522507697343,310.875,41.25,20.0,145.48923
11.091429999999999,0.1869286932051181,316.5,41.25,28.0,145.60599
15.320756500000002,0.189930222928524,341.625,41.25,32.0,145.7421
10.512739,0.1843522507697343,316.125,41.25,23.0,145.48923
12.414456999999999,0.2037206329405307,349.125,41.25,29.0,146.36713
13.637676500000001,0.1967197507619857,364.4000000000001,44.0,29.0,183.92761
14.648837500000003,0.20379459299147124,374.80000000000007,44.0,32.0,184.24826
8.581223500000004,0.1935079954564571,337.20000000000005,44.0,26.0,183.78204
8.840306250000001,0.19105695001780987,337.20000000000005,44.0,23.0,183.67093
14.804941750000005,0.1935079954564571,343.6000000000001,44.0,32.0,183.78204
12.955825500000003,0.2035094946622848,387.17500000000007,46.75,29.0,222.11331
14.778791000000002,0.2035094946622848,387.17499999999995,46.75,32.0,222.11331
8.523797,0.1977617647498846,358.275,46.75,23.0,221.85278
12.058665999999999,0.2017985191196203,358.69999999999993,46.75,28.0,222.03577
14.717699500000002,0.2102997153997421,409.95000000000005,49.5,32.0,260.29892
8.501904499999997,0.2044668179005384,379.35,49.5,23.0,260.03452
13.82413,0.2066671811044216,386.55000000000007,49.5,32.0,260.13425
13.30637475,0.2102997153997421,409.95,49.5,29.0,260.29892
12.239103,0.2132466100156307,397.1,52.25,24.0,298.31033
12.8003775,0.22185230068862433,422.0,55.0,30.0,336.57816
9.594034500000003,0.2198259346187114,421.5,55.0,26.0,336.48633
12.767746250000002,0.23293536528944964,455.5,55.0,27.0,337.08054
11.15581125,0.22458114661276335,442.5750000000001,57.75,23.0,374.5798
14.0452115,0.2466144300997257,488.77500000000003,57.75,29.0,375.57852
11.328487,0.22458114661276335,435.2250000000001,57.75,20.0,374.5798
13.16581725,0.2264054156839847,438.9000000000001,57.75,24.0,374.66248
8.860258,0.22458114661276335,442.5750000000001,57.75,23.0,374.5798
14.676820000000003,0.2264054156839847,450.9750000000001,57.75,32.0,374.66248
10.638907500000002,0.2312860433012247,455.94999999999993,60.5,22.0,412.7615
15.306034,0.24561098031699655,515.35,60.5,32.0,413.4108
12.554768749999997,0.2419065590947866,485.30000000000007,63.25,28.0,451.1207
16.443991500000003,0.2442483752965927,527.85,63.25,32.0,451.2269
12.569136,0.2419065590947866,485.30000000000007,63.25,30.0,451.1207
15.5063195,0.25258045084774494,538.7749999999999,63.25,32.0,451.60455
13.32918575,0.2428544126451015,480.70000000000005,63.25,24.0,451.16367
14.25717375,0.24859116040170187,506.4,66.0,28.0,489.30154
11.08613275,0.2446960043162107,497.4,66.0,22.0,489.12503
12.42451475,0.2527237646281719,526.875,68.75,26.0,527.36676
13.814100000000003,0.2665195111185312,569.375,68.75,27.0,527.99207
16.7846005,0.2578282207250595,573.75,68.75,32.0,527.59814
12.476091,0.2527237646281719,527.5,68.75,28.0,527.36676
16.0924275,0.2646177187561989,592.15,71.5,29.0,565.78375
8.831098,0.2648102696985006,559.575,74.25,20.0,603.67035
13.868294749999997,0.2714075595140457,614.925,74.25,29.0,603.96936
16.1492405,0.28742734529078007,655.8999999999999,77.0,32.0,642.57336
13.036843000000001,0.2724616788327694,590.0999999999999,77.0,26.0,641.8949
12.227026000000002,0.27151518128812313,590.0999999999999,77.0,23.0,641.85205
15.896734000000002,0.278220372274518,601.0249999999999,79.75,20.0,680.0339
41.63870625,0.279041338711977,606.1,79.75,24.0,680.07104
14.815102500000002,0.279041338711977,611.175,79.75,26.0,680.07104
11.789824,0.28492543660104275,621.75,82.5,20.0,718.2156
16.97506725,0.2886990811675787,633.0,82.5,30.0,718.3867
15.78198325,0.2886990811675787,633.0,82.5,28.0,718.3867
18.0375065,0.2917768955230713,688.5,82.5,32.0,718.52625
19.731381000000003,0.2856212668120861,627.0,82.5,24.0,718.2472
