h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s3,s3,228
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s3,423
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s3,595
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,263
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,1
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s3,s3,344
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,632
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,269
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s3,147
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s3,s3,166
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s3,334
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,324
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,222
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h3,s1->s3,s3->s2,s2->s3,,s3,232
h3,h4,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,414
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s3,677
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s3,294
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s3,s3,386
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s3,719
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s1->s3,0
