ha,tm,waf,ips,h3,h4,h2,h3,15
ha,tm,waf,ips,h3,h4,h2,h4,30
ha,tm,waf,ips,h3,h4,h3,h1,11
ha,tm,waf,ips,h3,h4,h3,h2,15
ha,tm,waf,ips,h3,h4,h3,h3,23
ha,tm,waf,ips,h3,h4,h3,h4,39
ha,tm,waf,ips,h3,h4,h4,h1,30
ha,tm,waf,ips,h3,h4,h4,h2,26
ha,tm,waf,ips,h3,h4,h4,h3,37
ha,tm,waf,ips,h3,h4,h4,h4,87
ha,tm,waf,ips,h4,h1,h1,h1,6
ha,tm,waf,ips,h4,h1,h1,h2,9
ha,tm,waf,ips,h4,h1,h1,h3,11
ha,tm,waf,ips,h4,h1,h1,h4,14
ha,tm,waf,ips,h4,h1,h2,h1,6
ha,tm,waf,ips,h4,h1,h2,h2,9
ha,tm,waf,ips,h4,h1,h2,h3,7
ha,tm,waf,ips,h4,h1,h2,h4,25
ha,tm,waf,ips,h4,h1,h3,h1,4
ha,tm,waf,ips,h4,h1,h3,h2,9
ha,tm,waf,ips,h4,h1,h3,h3,10
ha,tm,waf,ips,h4,h1,h3,h4,25
ha,tm,waf,ips,h4,h1,h4,h1,15
ha,tm,waf,ips,h4,h1,h4,h2,24
ha,tm,waf,ips,h4,h1,h4,h3,19
ha,tm,waf,ips,h4,h1,h4,h4,73
ha,tm,waf,ips,h4,h2,h1,h1,8
ha,tm,waf,ips,h4,h2,h1,h2,10
ha,tm,waf,ips,h4,h2,h1,h3,4
ha,tm,waf,ips,h4,h2,h1,h4,16
ha,tm,waf,ips,h4,h2,h2,h1,1
ha,tm,waf,ips,h4,h2,h2,h2,7
ha,tm,waf,ips,h4,h2,h2,h3,6
ha,tm,waf,ips,h4,h2,h2,h4,19
ha,tm,waf,ips,h4,h2,h3,h1,5
ha,tm,waf,ips,h4,h2,h3,h2,6
ha,tm,waf,ips,h4,h2,h3,h3,15
ha,tm,waf,ips,h4,h2,h3,h4,24
ha,tm,waf,ips,h4,h2,h4,h1,23
ha,tm,waf,ips,h4,h2,h4,h2,22
ha,tm,waf,ips,h4,h2,h4,h3,27
ha,tm,waf,ips,h4,h2,h4,h4,68
ha,tm,waf,ips,h4,h3,h1,h1,11
ha,tm,waf,ips,h4,h3,h1,h2,5
ha,tm,waf,ips,h4,h3,h1,h3,10
ha,tm,waf,ips,h4,h3,h1,h4,25
ha,tm,waf,ips,h4,h3,h2,h1,5
ha,tm,waf,ips,h4,h3,h2,h2,8
ha,tm,waf,ips,h4,h3,h2,h3,20
ha,tm,waf,ips,h4,h3,h2,h4,22
ha,tm,waf,ips,h4,h3,h3,h1,9
ha,tm,waf,ips,h4,h3,h3,h2,14
ha,tm,waf,ips,h4,h3,h3,h3,13
ha,tm,waf,ips,h4,h3,h3,h4,36
ha,tm,waf,ips,h4,h3,h4,h1,23
ha,tm,waf,ips,h4,h3,h4,h2,25
ha,tm,waf,ips,h4,h3,h4,h3,36
ha,tm,waf,ips,h4,h3,h4,h4,94
ha,tm,waf,ips,h4,h4,h1,h1,17
ha,tm,waf,ips,h4,h4,h1,h2,18
ha,tm,waf,ips,h4,h4,h1,h3,23
ha,tm,waf,ips,h4,h4,h1,h4,46
ha,tm,waf,ips,h4,h4,h2,h1,19
ha,tm,waf,ips,h4,h4,h2,h2,29
ha,tm,waf,ips,h4,h4,h2,h3,30
ha,tm,waf,ips,h4,h4,h2,h4,69
ha,tm,waf,ips,h4,h4,h3,h1,24
ha,tm,waf,ips,h4,h4,h3,h2,26
ha,tm,waf,ips,h4,h4,h3,h3,36
ha,tm,waf,ips,h4,h4,h3,h4,92
ha,tm,waf,ips,h4,h4,h4,h1,49
ha,tm,waf,ips,h4,h4,h4,h2,52
ha,tm,waf,ips,h4,h4,h4,h3,69
ha,tm,waf,ips,h4,h4,h4,h4,267
ha,tm,ips,waf,h1,h1,h1,h1,29
ha,tm,ips,waf,h1,h1,h1,h2,15
ha,tm,ips,waf,h1,h1,h1,h3,9
ha,tm,ips,waf,h1,h1,h1,h4,7
ha,tm,ips,waf,h1,h1,h2,h1,12
ha,tm,ips,waf,h1,h1,h2,h2,10
ha,tm,ips,waf,h1,h1,h2,h3,7
ha,tm,ips,waf,h1,h1,h2,h4,7
ha,tm,ips,waf,h1,h1,h3,h1,10
ha,tm,ips,waf,h1,h1,h3,h2,4
ha,tm,ips,waf,h1,h1,h3,h3,6
ha,tm,ips,waf,h1,h1,h3,h4,11
ha,tm,ips,waf,h1,h1,h4,h1,8
ha,tm,ips,waf,h1,h1,h4,h2,6
ha,tm,ips,waf,h1,h1,h4,h3,9
ha,tm,ips,waf,h1,h1,h4,h4,19
ha,tm,ips,waf,h1,h2,h1,h1,10
ha,tm,ips,waf,h1,h2,h1,h2,10
ha,tm,ips,waf,h1,h2,h1,h3,5
ha,tm,ips,waf,h1,h2,h1,h4,10
ha,tm,ips,waf,h1,h2,h2,h1,6
ha,tm,ips,waf,h1,h2,h2,h2,10
ha,tm,ips,waf,h1,h2,h2,h3,5
ha,tm,ips,waf,h1,h2,h2,h4,8
ha,tm,ips,waf,h1,h2,h3,h1,4
ha,tm,ips,waf,h1,h2,h3,h2,7
ha,tm,ips,waf,h1,h2,h3,h3,6
ha,tm,ips,waf,h1,h2,h3,h4,6
ha,tm,ips,waf,h1,h2,h4,h1,6
ha,tm,ips,waf,h1,h2,h4,h2,11
ha,tm,ips,waf,h1,h2,h4,h3,4
ha,tm,ips,waf,h1,h2,h4,h4,14
ha,tm,ips,waf,h1,h3,h1,h1,6
ha,tm,ips,waf,h1,h3,h1,h2,3
ha,tm,ips,waf,h1,h3,h1,h3,3
ha,tm,ips,waf,h1,h3,h1,h4,10
ha,tm,ips,waf,h1,h3,h2,h1,6
ha,tm,ips,waf,h1,h3,h2,h2,4
ha,tm,ips,waf,h1,h3,h2,h3,5
ha,tm,ips,waf,h1,h3,h2,h4,7
ha,tm,ips,waf,h1,h3,h3,h1,3
ha,tm,ips,waf,h1,h3,h3,h2,6
ha,tm,ips,waf,h1,h3,h3,h3,11
ha,tm,ips,waf,h1,h3,h3,h4,5
ha,tm,ips,waf,h1,h3,h4,h1,12
ha,tm,ips,waf,h1,h3,h4,h2,7
ha,tm,ips,waf,h1,h3,h4,h3,13
ha,tm,ips,waf,h1,h3,h4,h4,18
ha,tm,ips,waf,h1,h4,h1,h1,9
ha,tm,ips,waf,h1,h4,h1,h2,9
ha,tm,ips,waf,h1,h4,h1,h3,5
ha,tm,ips,waf,h1,h4,h1,h4,18
ha,tm,ips,waf,h1,h4,h2,h1,5
ha,tm,ips,waf,h1,h4,h2,h2,9
ha,tm,ips,waf,h1,h4,h2,h3,2
ha,tm,ips,waf,h1,h4,h2,h4,20
ha,tm,ips,waf,h1,h4,h3,h1,5
ha,tm,ips,waf,h1,h4,h3,h2,17
ha,tm,ips,waf,h1,h4,h3,h3,18
ha,tm,ips,waf,h1,h4,h3,h4,31
ha,tm,ips,waf,h1,h4,h4,h1,18
ha,tm,ips,waf,h1,h4,h4,h2,25
ha,tm,ips,waf,h1,h4,h4,h3,26
ha,tm,ips,waf,h1,h4,h4,h4,49
ha,tm,ips,waf,h2,h1,h1,h1,10
ha,tm,ips,waf,h2,h1,h1,h2,4
ha,tm,ips,waf,h2,h1,h1,h3,3
ha,tm,ips,waf,h2,h1,h1,h4,6
ha,tm,ips,waf,h2,h1,h2,h1,10
ha,tm,ips,waf,h2,h1,h2,h2,16
ha,tm,ips,waf,h2,h1,h2,h3,11
ha,tm,ips,waf,h2,h1,h2,h4,6
ha,tm,ips,waf,h2,h1,h3,h1,7
ha,tm,ips,waf,h2,h1,h3,h2,3
ha,tm,ips,waf,h2,h1,h3,h3,6
ha,tm,ips,waf,h2,h1,h3,h4,9
ha,tm,ips,waf,h2,h1,h4,h1,6
ha,tm,ips,waf,h2,h1,h4,h2,13
ha,tm,ips,waf,h2,h1,h4,h3,8
ha,tm,ips,waf,h2,h1,h4,h4,19
ha,tm,ips,waf,h2,h2,h1,h1,7
ha,tm,ips,waf,h2,h2,h1,h2,4
ha,tm,ips,waf,h2,h2,h1,h3,4
ha,tm,ips,waf,h2,h2,h1,h4,11
ha,tm,ips,waf,h2,h2,h2,h1,8
ha,tm,ips,waf,h2,h2,h2,h2,13
ha,tm,ips,waf,h2,h2,h2,h3,8
ha,tm,ips,waf,h2,h2,h2,h4,10
ha,tm,ips,waf,h2,h2,h3,h1,5
ha,tm,ips,waf,h2,h2,h3,h2,8
ha,tm,ips,waf,h2,h2,h3,h3,14
ha,tm,ips,waf,h2,h2,h3,h4,11
ha,tm,ips,waf,h2,h2,h4,h1,12
ha,tm,ips,waf,h2,h2,h4,h2,6
ha,tm,ips,waf,h2,h2,h4,h3,9
ha,tm,ips,waf,h2,h2,h4,h4,18
ha,tm,ips,waf,h2,h3,h1,h1,4
ha,tm,ips,waf,h2,h3,h1,h2,6
ha,tm,ips,waf,h2,h3,h1,h3,5
ha,tm,ips,waf,h2,h3,h1,h4,7
ha,tm,ips,waf,h2,h3,h2,h1,9
ha,tm,ips,waf,h2,h3,h2,h2,5
ha,tm,ips,waf,h2,h3,h2,h3,10
ha,tm,ips,waf,h2,h3,h2,h4,12
ha,tm,ips,waf,h2,h3,h3,h1,0
ha,tm,ips,waf,h2,h3,h3,h2,8
ha,tm,ips,waf,h2,h3,h3,h3,10
ha,tm,ips,waf,h2,h3,h3,h4,23
ha,tm,ips,waf,h2,h3,h4,h1,11
ha,tm,ips,waf,h2,h3,h4,h2,8
ha,tm,ips,waf,h2,h3,h4,h3,14
ha,tm,ips,waf,h2,h3,h4,h4,27
ha,tm,ips,waf,h2,h4,h1,h1,7
ha,tm,ips,waf,h2,h4,h1,h2,9
ha,tm,ips,waf,h2,h4,h1,h3,11
ha,tm,ips,waf,h2,h4,h1,h4,15
ha,tm,ips,waf,h2,h4,h2,h1,4
ha,tm,ips,waf,h2,h4,h2,h2,9
ha,tm,ips,waf,h2,h4,h2,h3,12
ha,tm,ips,waf,h2,h4,h2,h4,31
ha,tm,ips,waf,h2,h4,h3,h1,5
ha,tm,ips,waf,h2,h4,h3,h2,5
ha,tm,ips,waf,h2,h4,h3,h3,7
ha,tm,ips,waf,h2,h4,h3,h4,24
ha,tm,ips,waf,h2,h4,h4,h1,15
ha,tm,ips,waf,h2,h4,h4,h2,22
ha,tm,ips,waf,h2,h4,h4,h3,28
ha,tm,ips,waf,h2,h4,h4,h4,64
ha,tm,ips,waf,h3,h1,h1,h1,3
ha,tm,ips,waf,h3,h1,h1,h2,6
ha,tm,ips,waf,h3,h1,h1,h3,4
ha,tm,ips,waf,h3,h1,h1,h4,4
ha,tm,ips,waf,h3,h1,h2,h1,6
ha,tm,ips,waf,h3,h1,h2,h2,7
ha,tm,ips,waf,h3,h1,h2,h3,8
ha,tm,ips,waf,h3,h1,h2,h4,6
ha,tm,ips,waf,h3,h1,h3,h1,3
ha,tm,ips,waf,h3,h1,h3,h2,7
ha,tm,ips,waf,h3,h1,h3,h3,13
ha,tm,ips,waf,h3,h1,h3,h4,7
ha,tm,ips,waf,h3,h1,h4,h1,10
ha,tm,ips,waf,h3,h1,h4,h2,13
ha,tm,ips,waf,h3,h1,h4,h3,10
ha,tm,ips,waf,h3,h1,h4,h4,22
ha,tm,ips,waf,h3,h2,h1,h1,7
ha,tm,ips,waf,h3,h2,h1,h2,4
ha,tm,ips,waf,h3,h2,h1,h3,3
ha,tm,ips,waf,h3,h2,h1,h4,12
ha,tm,ips,waf,h3,h2,h2,h1,9
ha,tm,ips,waf,h3,h2,h2,h2,4
ha,tm,ips,waf,h3,h2,h2,h3,5
ha,tm,ips,waf,h3,h2,h2,h4,12
ha,tm,ips,waf,h3,h2,h3,h1,6
ha,tm,ips,waf,h3,h2,h3,h2,8
ha,tm,ips,waf,h3,h2,h3,h3,10
ha,tm,ips,waf,h3,h2,h3,h4,11
ha,tm,ips,waf,h3,h2,h4,h1,9
ha,tm,ips,waf,h3,h2,h4,h2,7
ha,tm,ips,waf,h3,h2,h4,h3,12
ha,tm,ips,waf,h3,h2,h4,h4,34
ha,tm,ips,waf,h3,h3,h1,h1,2
ha,tm,ips,waf,h3,h3,h1,h2,7
ha,tm,ips,waf,h3,h3,h1,h3,5
ha,tm,ips,waf,h3,h3,h1,h4,12
ha,tm,ips,waf,h3,h3,h2,h1,5
ha,tm,ips,waf,h3,h3,h2,h2,6
ha,tm,ips,waf,h3,h3,h2,h3,4
ha,tm,ips,waf,h3,h3,h2,h4,18
ha,tm,ips,waf,h3,h3,h3,h1,9
ha,tm,ips,waf,h3,h3,h3,h2,3
ha,tm,ips,waf,h3,h3,h3,h3,16
ha,tm,ips,waf,h3,h3,h3,h4,24
ha,tm,ips,waf,h3,h3,h4,h1,8
ha,tm,ips,waf,h3,h3,h4,h2,19
ha,tm,ips,waf,h3,h3,h4,h3,21
ha,tm,ips,waf,h3,h3,h4,h4,36
ha,tm,ips,waf,h3,h4,h1,h1,6
ha,tm,ips,waf,h3,h4,h1,h2,8
ha,tm,ips,waf,h3,h4,h1,h3,18
ha,tm,ips,waf,h3,h4,h1,h4,23
ha,tm,ips,waf,h3,h4,h2,h1,6
ha,tm,ips,waf,h3,h4,h2,h2,9
ha,tm,ips,waf,h3,h4,h2,h3,15
ha,tm,ips,waf,h3,h4,h2,h4,24
ha,tm,ips,waf,h3,h4,h3,h1,8
ha,tm,ips,waf,h3,h4,h3,h2,14
ha,tm,ips,waf,h3,h4,h3,h3,17
ha,tm,ips,waf,h3,h4,h3,h4,32
ha,tm,ips,waf,h3,h4,h4,h1,23
ha,tm,ips,waf,h3,h4,h4,h2,20
ha,tm,ips,waf,h3,h4,h4,h3,29
ha,tm,ips,waf,h3,h4,h4,h4,94
ha,tm,ips,waf,h4,h1,h1,h1,13
ha,tm,ips,waf,h4,h1,h1,h2,9
ha,tm,ips,waf,h4,h1,h1,h3,10
ha,tm,ips,waf,h4,h1,h1,h4,18
ha,tm,ips,waf,h4,h1,h2,h1,7
ha,tm,ips,waf,h4,h1,h2,h2,14
ha,tm,ips,waf,h4,h1,h2,h3,4
ha,tm,ips,waf,h4,h1,h2,h4,26
ha,tm,ips,waf,h4,h1,h3,h1,7
ha,tm,ips,waf,h4,h1,h3,h2,14
ha,tm,ips,waf,h4,h1,h3,h3,19
ha,tm,ips,waf,h4,h1,h3,h4,28
ha,tm,ips,waf,h4,h1,h4,h1,20
ha,tm,ips,waf,h4,h1,h4,h2,20
ha,tm,ips,waf,h4,h1,h4,h3,20
ha,tm,ips,waf,h4,h1,h4,h4,60
ha,tm,ips,waf,h4,h2,h1,h1,7
ha,tm,ips,waf,h4,h2,h1,h2,11
ha,tm,ips,waf,h4,h2,h1,h3,8
ha,tm,ips,waf,h4,h2,h1,h4,15
ha,tm,ips,waf,h4,h2,h2,h1,4
ha,tm,ips,waf,h4,h2,h2,h2,8
ha,tm,ips,waf,h4,h2,h2,h3,14
ha,tm,ips,waf,h4,h2,h2,h4,22
ha,tm,ips,waf,h4,h2,h3,h1,10
ha,tm,ips,waf,h4,h2,h3,h2,9
ha,tm,ips,waf,h4,h2,h3,h3,7
ha,tm,ips,waf,h4,h2,h3,h4,37
ha,tm,ips,waf,h4,h2,h4,h1,26
ha,tm,ips,waf,h4,h2,h4,h2,20
ha,tm,ips,waf,h4,h2,h4,h3,37
ha,tm,ips,waf,h4,h2,h4,h4,58
ha,tm,ips,waf,h4,h3,h1,h1,8
ha,tm,ips,waf,h4,h3,h1,h2,6
ha,tm,ips,waf,h4,h3,h1,h3,9
ha,tm,ips,waf,h4,h3,h1,h4,19
ha,tm,ips,waf,h4,h3,h2,h1,6
ha,tm,ips,waf,h4,h3,h2,h2,15
ha,tm,ips,waf,h4,h3,h2,h3,14
ha,tm,ips,waf,h4,h3,h2,h4,26
ha,tm,ips,waf,h4,h3,h3,h1,7
ha,tm,ips,waf,h4,h3,h3,h2,12
ha,tm,ips,waf,h4,h3,h3,h3,18
ha,tm,ips,waf,h4,h3,h3,h4,44
ha,tm,ips,waf,h4,h3,h4,h1,28
ha,tm,ips,waf,h4,h3,h4,h2,29
ha,tm,ips,waf,h4,h3,h4,h3,30
ha,tm,ips,waf,h4,h3,h4,h4,102
ha,tm,ips,waf,h4,h4,h1,h1,23
ha,tm,ips,waf,h4,h4,h1,h2,17
ha,tm,ips,waf,h4,h4,h1,h3,20
ha,tm,ips,waf,h4,h4,h1,h4,60
ha,tm,ips,waf,h4,h4,h2,h1,14
ha,tm,ips,waf,h4,h4,h2,h2,30
ha,tm,ips,waf,h4,h4,h2,h3,26
ha,tm,ips,waf,h4,h4,h2,h4,71
ha,tm,ips,waf,h4,h4,h3,h1,24
ha,tm,ips,waf,h4,h4,h3,h2,29
ha,tm,ips,waf,h4,h4,h3,h3,51
ha,tm,ips,waf,h4,h4,h3,h4,107
ha,tm,ips,waf,h4,h4,h4,h1,63
ha,tm,ips,waf,h4,h4,h4,h2,60
ha,tm,ips,waf,h4,h4,h4,h3,104
ha,tm,ips,waf,h4,h4,h4,h4,302
ha,ips,waf,tm,h1,h1,h1,h1,38
ha,ips,waf,tm,h1,h1,h1,h2,14
ha,ips,waf,tm,h1,h1,h1,h3,4
ha,ips,waf,tm,h1,h1,h1,h4,9
ha,ips,waf,tm,h1,h1,h2,h1,15
ha,ips,waf,tm,h1,h1,h2,h2,6
ha,ips,waf,tm,h1,h1,h2,h3,7
ha,ips,waf,tm,h1,h1,h2,h4,8
ha,ips,waf,tm,h1,h1,h3,h1,6
ha,ips,waf,tm,h1,h1,h3,h2,2
ha,ips,waf,tm,h1,h1,h3,h3,7
ha,ips,waf,tm,h1,h1,h3,h4,9
ha,ips,waf,tm,h1,h1,h4,h1,7
ha,ips,waf,tm,h1,h1,h4,h2,6
ha,ips,waf,tm,h1,h1,h4,h3,8
ha,ips,waf,tm,h1,h1,h4,h4,20
ha,ips,waf,tm,h1,h2,h1,h1,10
ha,ips,waf,tm,h1,h2,h1,h2,6
ha,ips,waf,tm,h1,h2,h1,h3,3
ha,ips,waf,tm,h1,h2,h1,h4,7
ha,ips,waf,tm,h1,h2,h2,h1,4
ha,ips,waf,tm,h1,h2,h2,h2,9
ha,ips,waf,tm,h1,h2,h2,h3,11
ha,ips,waf,tm,h1,h2,h2,h4,7
ha,ips,waf,tm,h1,h2,h3,h1,7
ha,ips,waf,tm,h1,h2,h3,h2,3
ha,ips,waf,tm,h1,h2,h3,h3,3
ha,ips,waf,tm,h1,h2,h3,h4,9
ha,ips,waf,tm,h1,h2,h4,h1,5
ha,ips,waf,tm,h1,h2,h4,h2,10
ha,ips,waf,tm,h1,h2,h4,h3,11
ha,ips,waf,tm,h1,h2,h4,h4,15
ha,ips,waf,tm,h1,h3,h1,h1,8
ha,ips,waf,tm,h1,h3,h1,h2,7
ha,ips,waf,tm,h1,h3,h1,h3,2
ha,ips,waf,tm,h1,h3,h1,h4,11
ha,ips,waf,tm,h1,h3,h2,h1,6
ha,ips,waf,tm,h1,h3,h2,h2,7
ha,ips,waf,tm,h1,h3,h2,h3,2
ha,ips,waf,tm,h1,h3,h2,h4,9
ha,ips,waf,tm,h1,h3,h3,h1,5
ha,ips,waf,tm,h1,h3,h3,h2,5
ha,ips,waf,tm,h1,h3,h3,h3,7
ha,ips,waf,tm,h1,h3,h3,h4,11
ha,ips,waf,tm,h1,h3,h4,h1,9
ha,ips,waf,tm,h1,h3,h4,h2,5
ha,ips,waf,tm,h1,h3,h4,h3,11
ha,ips,waf,tm,h1,h3,h4,h4,25
ha,ips,waf,tm,h1,h4,h1,h1,11
ha,ips,waf,tm,h1,h4,h1,h2,10
ha,ips,waf,tm,h1,h4,h1,h3,9
ha,ips,waf,tm,h1,h4,h1,h4,18
ha,ips,waf,tm,h1,h4,h2,h1,7
ha,ips,waf,tm,h1,h4,h2,h2,4
ha,ips,waf,tm,h1,h4,h2,h3,13
ha,ips,waf,tm,h1,h4,h2,h4,22
ha,ips,waf,tm,h1,h4,h3,h1,14
ha,ips,waf,tm,h1,h4,h3,h2,9
ha,ips,waf,tm,h1,h4,h3,h3,13
ha,ips,waf,tm,h1,h4,h3,h4,22
ha,ips,waf,tm,h1,h4,h4,h1,13
ha,ips,waf,tm,h1,h4,h4,h2,23
ha,ips,waf,tm,h1,h4,h4,h3,33
ha,ips,waf,tm,h1,h4,h4,h4,57
ha,ips,waf,tm,h2,h1,h1,h1,6
ha,ips,waf,tm,h2,h1,h1,h2,6
ha,ips,waf,tm,h2,h1,h1,h3,5
ha,ips,waf,tm,h2,h1,h1,h4,7
ha,ips,waf,tm,h2,h1,h2,h1,6
ha,ips,waf,tm,h2,h1,h2,h2,7
ha,ips,waf,tm,h2,h1,h2,h3,7
ha,ips,waf,tm,h2,h1,h2,h4,9
ha,ips,waf,tm,h2,h1,h3,h1,7
ha,ips,waf,tm,h2,h1,h3,h2,5
ha,ips,waf,tm,h2,h1,h3,h3,7
ha,ips,waf,tm,h2,h1,h3,h4,11
ha,ips,waf,tm,h2,h1,h4,h1,9
ha,ips,waf,tm,h2,h1,h4,h2,7
ha,ips,waf,tm,h2,h1,h4,h3,10
ha,ips,waf,tm,h2,h1,h4,h4,13
ha,ips,waf,tm,h2,h2,h1,h1,12
ha,ips,waf,tm,h2,h2,h1,h2,4
ha,ips,waf,tm,h2,h2,h1,h3,10
ha,ips,waf,tm,h2,h2,h1,h4,4
ha,ips,waf,tm,h2,h2,h2,h1,10
ha,ips,waf,tm,h2,h2,h2,h2,8
ha,ips,waf,tm,h2,h2,h2,h3,5
ha,ips,waf,tm,h2,h2,h2,h4,16
ha,ips,waf,tm,h2,h2,h3,h1,3
ha,ips,waf,tm,h2,h2,h3,h2,8
ha,ips,waf,tm,h2,h2,h3,h3,4
ha,ips,waf,tm,h2,h2,h3,h4,10
ha,ips,waf,tm,h2,h2,h4,h1,12
ha,ips,waf,tm,h2,h2,h4,h2,7
ha,ips,waf,tm,h2,h2,h4,h3,10
ha,ips,waf,tm,h2,h2,h4,h4,17
ha,ips,waf,tm,h2,h3,h1,h1,6
ha,ips,waf,tm,h2,h3,h1,h2,1
ha,ips,waf,tm,h2,h3,h1,h3,7
ha,ips,waf,tm,h2,h3,h1,h4,10
ha,ips,waf,tm,h2,h3,h2,h1,6
ha,ips,waf,tm,h2,h3,h2,h2,4
ha,ips,waf,tm,h2,h3,h2,h3,8
ha,ips,waf,tm,h2,h3,h2,h4,5
ha,ips,waf,tm,h2,h3,h3,h1,5
ha,ips,waf,tm,h2,h3,h3,h2,11
ha,ips,waf,tm,h2,h3,h3,h3,14
ha,ips,waf,tm,h2,h3,h3,h4,7
ha,ips,waf,tm,h2,h3,h4,h1,11
ha,ips,waf,tm,h2,h3,h4,h2,19
ha,ips,waf,tm,h2,h3,h4,h3,17
ha,ips,waf,tm,h2,h3,h4,h4,23
ha,ips,waf,tm,h2,h4,h1,h1,7
ha,ips,waf,tm,h2,h4,h1,h2,4
ha,ips,waf,tm,h2,h4,h1,h3,9
ha,ips,waf,tm,h2,h4,h1,h4,17
ha,ips,waf,tm,h2,h4,h2,h1,6
ha,ips,waf,tm,h2,h4,h2,h2,9
ha,ips,waf,tm,h2,h4,h2,h3,5
ha,ips,waf,tm,h2,h4,h2,h4,25
ha,ips,waf,tm,h2,h4,h3,h1,8
ha,ips,waf,tm,h2,h4,h3,h2,13
ha,ips,waf,tm,h2,h4,h3,h3,18
ha,ips,waf,tm,h2,h4,h3,h4,22
ha,ips,waf,tm,h2,h4,h4,h1,18
ha,ips,waf,tm,h2,h4,h4,h2,26
ha,ips,waf,tm,h2,h4,h4,h3,30
ha,ips,waf,tm,h2,h4,h4,h4,79
ha,ips,waf,tm,h3,h1,h1,h1,6
ha,ips,waf,tm,h3,h1,h1,h2,8
ha,ips,waf,tm,h3,h1,h1,h3,4
ha,ips,waf,tm,h3,h1,h1,h4,10
ha,ips,waf,tm,h3,h1,h2,h1,7
ha,ips,waf,tm,h3,h1,h2,h2,7
ha,ips,waf,tm,h3,h1,h2,h3,3
ha,ips,waf,tm,h3,h1,h2,h4,12
ha,ips,waf,tm,h3,h1,h3,h1,5
ha,ips,waf,tm,h3,h1,h3,h2,3
ha,ips,waf,tm,h3,h1,h3,h3,4
ha,ips,waf,tm,h3,h1,h3,h4,10
ha,ips,waf,tm,h3,h1,h4,h1,5
ha,ips,waf,tm,h3,h1,h4,h2,5
ha,ips,waf,tm,h3,h1,h4,h3,12
ha,ips,waf,tm,h3,h1,h4,h4,24
ha,ips,waf,tm,h3,h2,h1,h1,6
ha,ips,waf,tm,h3,h2,h1,h2,1
ha,ips,waf,tm,h3,h2,h1,h3,3
ha,ips,waf,tm,h3,h2,h1,h4,6
ha,ips,waf,tm,h3,h2,h2,h1,6
ha,ips,waf,tm,h3,h2,h2,h2,9
ha,ips,waf,tm,h3,h2,h2,h3,6
ha,ips,waf,tm,h3,h2,h2,h4,5
ha,ips,waf,tm,h3,h2,h3,h1,8
ha,ips,waf,tm,h3,h2,h3,h2,5
ha,ips,waf,tm,h3,h2,h3,h3,9
ha,ips,waf,tm,h3,h2,h3,h4,8
ha,ips,waf,tm,h3,h2,h4,h1,8
ha,ips,waf,tm,h3,h2,h4,h2,10
ha,ips,waf,tm,h3,h2,h4,h3,13
ha,ips,waf,tm,h3,h2,h4,h4,16
ha,ips,waf,tm,h3,h3,h1,h1,5
ha,ips,waf,tm,h3,h3,h1,h2,7
ha,ips,waf,tm,h3,h3,h1,h3,10
ha,ips,waf,tm,h3,h3,h1,h4,12
ha,ips,waf,tm,h3,h3,h2,h1,4
ha,ips,waf,tm,h3,h3,h2,h2,10
ha,ips,waf,tm,h3,h3,h2,h3,8
ha,ips,waf,tm,h3,h3,h2,h4,20
ha,ips,waf,tm,h3,h3,h3,h1,8
ha,ips,waf,tm,h3,h3,h3,h2,8
ha,ips,waf,tm,h3,h3,h3,h3,12
ha,ips,waf,tm,h3,h3,h3,h4,21
ha,ips,waf,tm,h3,h3,h4,h1,8
ha,ips,waf,tm,h3,h3,h4,h2,10
ha,ips,waf,tm,h3,h3,h4,h3,23
ha,ips,waf,tm,h3,h3,h4,h4,35
ha,ips,waf,tm,h3,h4,h1,h1,8
ha,ips,waf,tm,h3,h4,h1,h2,8
ha,ips,waf,tm,h3,h4,h1,h3,19
ha,ips,waf,tm,h3,h4,h1,h4,27
ha,ips,waf,tm,h3,h4,h2,h1,8
ha,ips,waf,tm,h3,h4,h2,h2,10
ha,ips,waf,tm,h3,h4,h2,h3,14
ha,ips,waf,tm,h3,h4,h2,h4,38
ha,ips,waf,tm,h3,h4,h3,h1,8
ha,ips,waf,tm,h3,h4,h3,h2,11
ha,ips,waf,tm,h3,h4,h3,h3,24
ha,ips,waf,tm,h3,h4,h3,h4,35
ha,ips,waf,tm,h3,h4,h4,h1,26
ha,ips,waf,tm,h3,h4,h4,h2,26
ha,ips,waf,tm,h3,h4,h4,h3,42
ha,ips,waf,tm,h3,h4,h4,h4,81
ha,ips,waf,tm,h4,h1,h1,h1,7
ha,ips,waf,tm,h4,h1,h1,h2,11
ha,ips,waf,tm,h4,h1,h1,h3,6
ha,ips,waf,tm,h4,h1,h1,h4,18
ha,ips,waf,tm,h4,h1,h2,h1,8
ha,ips,waf,tm,h4,h1,h2,h2,6
ha,ips,waf,tm,h4,h1,h2,h3,11
ha,ips,waf,tm,h4,h1,h2,h4,17
ha,ips,waf,tm,h4,h1,h3,h1,6
ha,ips,waf,tm,h4,h1,h3,h2,6
ha,ips,waf,tm,h4,h1,h3,h3,19
ha,ips,waf,tm,h4,h1,h3,h4,19
ha,ips,waf,tm,h4,h1,h4,h1,15
ha,ips,waf,tm,h4,h1,h4,h2,20
ha,ips,waf,tm,h4,h1,h4,h3,19
ha,ips,waf,tm,h4,h1,h4,h4,52
