h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s3,s3,302
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s3,327
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s3,520
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,386
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s3,s3,376
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,360
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,320
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s3,268
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s3,s3,249
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s3,269
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,349
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,276
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h3,s1->s3,s3->s2,s2->s3,,s3,301
h3,h4,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,278
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s3,390
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s3,280
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s3,s3,309
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s3,359
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s1->s3,0
