latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
12.554768749999997,0.2419065590947866,485.30000000000007,63.25,28.0,15.187909583416667
16.443991500000003,0.2442483752965927,527.85,63.25,32.0,15.08857511770535
12.569136,0.2419065590947866,485.30000000000007,63.25,30.0,15.187909583416667
15.5063195,0.25258045084774494,538.7749999999999,63.25,32.0,14.224142227291678
13.32918575,0.2428544126451015,480.70000000000005,63.25,24.0,13.897027000598214
14.25717375,0.24859116040170187,506.4,66.0,28.0,14.054634925541123
11.08613275,0.2446960043162107,497.4,66.0,22.0,10.296038779708333
12.42451475,0.2527237646281719,526.875,68.75,26.0,14.030307587234306
13.814100000000003,0.2665195111185312,569.375,68.75,27.0,15.275610998583327
16.7846005,0.2578282207250595,573.75,68.75,32.0,15.984319138928573
12.476091,0.2527237646281719,527.5,68.75,28.0,14.030307587234306
16.0924275,0.2646177187561989,592.15,71.5,29.0,15.835074601880956
8.831098,0.2648102696985006,559.575,74.25,20.0,10.766361846242066
13.868294749999997,0.2714075595140457,614.925,74.25,29.0,15.906591704495192
16.1492405,0.28742734529078007,655.8999999999999,77.0,32.0,13.28281006300496
13.036843000000001,0.2724616788327694,590.0999999999999,77.0,26.0,13.946427817041668
12.227026000000002,0.27151518128812313,590.0999999999999,77.0,23.0,11.63802542932142
15.896734000000002,0.278220372274518,601.0249999999999,79.75,20.0,15.384651135261905
41.63870625,0.279041338711977,606.1,79.75,24.0,15.528670051655757
14.815102500000002,0.279041338711977,611.175,79.75,26.0,15.528670051655757
11.789824,0.28492543660104275,621.75,82.5,20.0,13.76508732721521
16.97506725,0.2886990811675787,633.0,82.5,30.0,15.421346607416671
15.78198325,0.2886990811675787,633.0,82.5,28.0,15.421346607416671
18.0375065,0.2917768955230713,688.5,82.5,32.0,16.917047617511905
19.731381000000003,0.2856212668120861,627.0,82.5,24.0,17.291278444374985
13.655048750000002,0.2856212668120861,632.25,82.5,26.0,17.291278444374985
14.536590749999998,0.3015780597925186,683.25,82.5,27.0,17.296101945982137
15.58754325,0.3181053586304188,721.525,85.25,29.0,15.258470306401778
18.2566995,0.30833626724779606,726.1750000000001,85.25,32.0,15.544508551117223
16.414437,0.3181053586304188,721.525,85.25,29.0,15.258470306401778
15.486430500000004,0.2987801246345043,675.2,88.0,28.0,14.9295999932639
15.003539,0.31530531682074064,728.8000000000002,88.0,27.0,17.255504156458336
16.30613525,0.3020683731883764,675.2,88.0,30.0,16.08533074013097
16.478763999999998,0.3053566217422485,728.8000000000002,88.0,29.0,17.976592418666673
20.90916725,0.3222743775695562,773.0249999999999,90.75,32.0,21.814962161562494
15.897207249999997,0.3222743775695562,751.5749999999998,90.75,27.0,21.814962161562494
13.073613,0.3050393108278513,695.4749999999998,90.75,23.0,15.142226389471231
16.025579,0.3050393108278513,683.9249999999998,90.75,20.0,15.142226389471231
19.614742500000002,0.3395520932972431,791.3499999999999,93.5,29.0,23.70015617418749
16.354003,0.311745123937726,704.6499999999999,93.5,20.0,19.303387953446432
35.763487999999995,0.3119394071400165,717.3999999999999,93.5,28.0,18.594143391916678
37.38203425,0.3152290098369121,710.5999999999999,93.5,24.0,18.908834148666656
16.39631375,0.3185186125338077,737.625,96.25,26.0,55.417696638284696
89.858209,0.3185186125338077,737.625,96.25,26.0,55.417696638284696
22.435618499999997,0.3184497971087694,737.625,96.25,23.0,31.924101350234857
23.5707925,0.3252111077308655,758.7,99.0,23.0,36.323030482250005
26.48162875,0.3538497723639011,837.9000000000001,99.0,29.0,30.19131252807142
43.69768875,0.3356737196445465,780.7,101.75,28.0,73.46956131929264
84.0160395,0.3318596761673689,766.825,101.75,22.0,81.54481261525008
99.11352025,0.3316777311265468,780.7,101.75,28.0,40.0668385217321
105.81106000000001,0.3501525241881609,866.7250000000001,101.75,32.0,98.33066885816669
87.043514,0.3316777311265468,766.825,101.75,20.0,40.0668385217321
99.14027725,0.3393058180809021,842.6750000000002,101.75,29.0,74.4795629829494
94.0947535,0.3316777311265468,766.825,101.75,20.0,40.0668385217321
174.0124655,0.3460950776934623,865.4499999999999,104.5,32.0,199.06490113062497
90.28237949999999,0.3388712108135223,800.8499999999999,104.5,23.0,129.2809599081547
141.774844,0.3460950776934623,865.4499999999998,104.5,29.0,199.06490113062497
216.4192595,0.34526980482041836,808.2749999999999,107.25,22.0,270.60171204997624
242.07372900000001,0.34526980482041836,815.0999999999999,107.25,24.0,270.60171204997624
189.33502950000002,0.3457024544477463,821.925,107.25,23.0,237.9602989086013
8.626560000000001,0.031617896631360054,16.125,2.25,20.0,9.06842222291667
8.01282775,0.0366900879889726,27.125,3.6,20.0,9.03171139411905
7.178929999999999,0.0383809078484773,29.7,4.05,20.0,8.570780583857143
8.443667249999999,0.0400715786963701,33.0,4.5,20.0,8.576623534535711
8.232353500000002,0.04176202602684495,34.65,4.95,20.0,9.588317213327386
8.211292,0.04176202602684495,36.3,4.95,20.0,9.588317213327386
6.6108265,0.04176202602684495,34.65,4.95,20.0,9.588317213327386
7.931718250000001,0.0434529352933168,39.6,5.4,20.0,8.13530544416667
8.4270435,0.045143412426114,41.925,5.85,20.0,7.596297950937503
7.414435000000001,0.04582442529499525,45.150000000000006,6.3,20.0,11.104883396851191
8.336140750000002,0.05021560378372665,51.599999999999994,7.2,20.0,9.935295825333334
7.9060880000000004,0.0552877504378557,62.70000000000001,8.55,20.0,7.948339646113092
7.367966750000001,0.0603596437722444,72.60000000000001,9.9,20.0,7.848970578083323
7.5911305,0.06205035932362075,75.89999999999999,10.35,20.0,7.5207862754285735
7.455596,0.06205035932362075,74.17500000000001,10.35,20.0,7.5207862754285735
7.348601500000001,0.06543173827230925,78.75,11.25,20.0,8.311023042708335
7.356059250000001,0.0661127138882875,81.89999999999998,11.7,20.0,11.34151502178471
6.69206,0.0671222675591707,85.8,11.7,20.0,7.114830089059519
7.209849,0.0678032953292131,85.04999999999998,12.15,20.0,11.658315817000007
7.188649499999999,0.07050368376076216,92.4,12.6,20.0,7.914423554470244
7.010853749999999,0.07050368376076216,88.20000000000002,12.6,20.0,7.914423554470244
5.515708,0.0755758453160524,102.3,13.95,20.0,7.532475490390881
7.1782889999999995,0.07895706780254835,108.9,14.85,20.0,7.0231663344583355
7.11844975,0.08402921445667741,116.1,16.2,20.0,7.441432404607151
6.924462250000001,0.08402921445667741,118.79999999999998,16.2,20.0,7.441432404607151
6.8883849999999995,0.0857200194150209,119.32499999999999,16.65,20.0,7.048560135293653
7.0331385,0.08910151012241835,128.70000000000002,17.55,20.0,6.954907880928574
6.901463,0.0958641413599252,135.45000000000005,19.35,20.0,7.112331956041663
6.734603999999999,0.0958641413599252,138.675,19.35,20.0,7.112331956041663
7.339313000000001,0.09654513932764525,143.55,19.8,20.0,6.985127012077378
7.403461500000001,0.09924513287842271,148.5,20.25,20.0,6.425238325976547
6.8755197500000005,0.1043176893144846,151.20000000000005,21.6,20.0,7.051374812708334
7.6540089999999985,0.10600798018276686,161.7,22.05,20.0,7.670374780166673
7.090804,0.10600798018276686,161.7,22.05,20.0,7.670374780166673
11.552998,0.0368036553263664,21.6,2.6,28.0,11.131613797665766
10.8918295,0.041113369166851,40.099999999999994,5.2,24.0,10.301789754630697
10.4919595,0.0432683080434799,50.125,6.5,24.0,10.35651919577295
8.954267999999999,0.0432683080434799,50.125,6.5,24.0,10.35651919577295
8.0391835,0.0432683080434799,49.0,6.5,24.0,10.35651919577295
8.52421575,0.0454234331846237,58.8,7.8,24.0,9.930995364786252
11.5367135,0.0454234331846237,59.1,7.8,28.0,9.930995364786252
11.273643,0.0454234331846237,59.1,7.8,28.0,9.930995364786252
8.661932999999998,0.047578364610672,68.6,9.1,24.0,10.505195898381821
8.641827,0.047578364610672,68.6,9.1,24.0,10.505195898381821
10.849448500000001,0.0497329831123352,78.8,10.4,28.0,9.577671999634255
11.3455185,0.051888108253479,90.225,11.7,24.0,9.476830600135267
10.845702,0.051888108253479,88.64999999999999,11.7,28.0,9.476830600135267
8.7282275,0.0561977326869964,110.275,14.3,24.0,8.752077208717198
10.580673,0.0561977326869964,108.35,14.3,28.0,8.752077208717198
9.585752499999998,0.0561977326869964,108.35,14.3,28.0,8.752077208717198
10.646814499999998,0.0561977326869964,110.275,14.3,24.0,8.752077208717198
10.658028499999999,0.0561977326869964,110.275,14.3,24.0,8.752077208717198
10.807827750000001,0.0583528280258178,121.80000000000001,15.6,28.0,9.435974532043469
9.365551500000002,0.0605075508356094,128.05,16.9,28.0,9.534173548105475
9.27445075,0.062662273645401,140.35,18.2,24.0,9.116219372710663
10.51261225,0.062662273645401,142.1,18.2,28.0,9.116219372710663
8.849395500000002,0.0648174807429313,147.0,19.5,24.0,9.829645771902147
10.022837,0.0648174807429313,150.375,19.5,24.0,9.829645771902147
10.354577,0.0648174807429313,150.375,19.5,24.0,9.829645771902147
8.079451,0.0669723600149154,156.79999999999998,20.8,24.0,9.666806472713201
8.016941,0.0669723600149154,156.79999999999998,20.8,24.0,9.666806472713201
10.504323999999999,0.0712822526693344,177.29999999999998,23.4,28.0,8.723496986558953
8.90965475,0.0712822526693344,180.45,23.4,24.0,8.723496986558953
9.808187,0.0734371691942215,190.47500000000002,24.7,24.0,9.337814043735946
10.447362499999999,0.075591892004013,197.0,26.0,28.0,9.074054521201692
9.063099000000001,0.0777467861771583,210.52499999999998,27.3,24.0,8.841977471902352
10.379859000000002,0.0777467861771583,206.85,27.3,28.0,8.841977471902352
10.3185685,0.0777467861771583,206.85,27.3,28.0,8.841977471902352
9.202963500000001,0.0777467861771583,206.85,27.3,28.0,8.841977471902352
9.99387575,0.0799016579985618,216.7,28.6,28.0,9.140981499824406
6.976649,0.0799016579985618,215.6,28.6,24.0,9.140981499824406
9.949519500000001,0.0820565670728683,226.55,29.9,28.0,9.250008439933085
9.630405,0.0820565670728683,230.575,29.9,24.0,9.250008439933085
10.539543,0.0820565670728683,226.55,29.9,28.0,9.250008439933085
8.258311000000003,0.0820565670728683,225.4,29.9,24.0,9.250008439933085
10.475013749999999,0.0842115730047226,240.60000000000002,31.2,24.0,9.1102754696746
7.702207250000001,0.0842115730047226,235.2,31.2,24.0,9.1102754696746
9.722321,0.0863664001226425,250.625,32.5,24.0,9.18809506476764
7.756761750000001,0.0928310006856918,274.4,36.4,24.0,9.202372119160284
9.866029750000003,0.0928310006856918,280.0,36.4,28.0,9.202372119160284
8.69684925,0.0949860140681266,290.72499999999997,37.7,24.0,9.28556814205486
8.013581,0.0949860140681266,284.2,37.7,24.0,9.28556814205486
8.162225499999998,0.0971408188343048,294.0,39.0,24.0,9.576289317010607
9.07813925,0.0992959290742874,310.77500000000003,40.3,24.0,9.048275095580395
10.347326499999998,0.0992959290742874,310.77500000000003,40.3,24.0,9.048275095580395
10.516454500000002,0.0992959290742874,305.35,40.3,28.0,9.048275095580395
10.620108499999997,0.1014507710933685,315.2,41.6,28.0,9.142794253238277
8.6498995,0.1014507710933685,320.79999999999995,41.6,24.0,9.142794253238277
9.683193500000002,0.1036055162549018,325.05,42.9,28.0,9.008813115749053
9.973914500000001,0.1036055162549018,325.05,42.9,28.0,9.008813115749053
7.931198999999999,0.1057607308030128,333.20000000000005,44.2,24.0,9.605163956858286
10.369519,0.1057607308030128,334.90000000000003,44.2,28.0,9.605163956858286
9.024270499999997,0.1057607308030128,340.85,44.2,24.0,9.605163956858286
8.120206000000001,0.1100701689720153,352.79999999999995,46.8,24.0,9.876765642040317
10.577157,0.1122252494096756,364.45,48.1,28.0,9.274165618817097
7.891738,0.1122252494096756,362.6,48.1,24.0,9.274165618817097
10.408627500000001,0.1122252494096756,364.45,48.1,28.0,9.274165618817097
10.72528875,0.1143798306584358,378.25000000000006,49.4,28.0,9.002293455914346
10.3695615,0.1165353208780288,390.975,50.7,24.0,9.670900018993777
7.634029,0.1165353208780288,382.2000000000001,50.7,24.0,9.670900018993777
9.124201500000002,0.1165353208780288,390.975,50.7,24.0,9.670900018993777
8.103727000000001,0.1165353208780288,382.2000000000001,50.7,24.0,9.670900018993777
9.33508,0.1208449974656105,401.8,53.3,24.0,9.917955411314932
10.740398500000001,0.1208449974656105,411.025,53.3,24.0,9.917955411314932
7.914467500000001,0.1208449974656105,401.8,53.3,24.0,9.917955411314932
9.332089500000002,0.1251546740531921,431.07500000000005,55.9,24.0,9.469378090769078
10.534595,0.1251546740531921,431.07500000000005,55.9,24.0,9.469378090769078
7.858783249999998,0.1273093968629837,431.2000000000001,57.2,24.0,9.467916220647073
10.620099,0.1294642388820648,451.125,58.5,24.0,9.734193048311507
9.112289500000001,0.1294642388820648,441.0,58.5,24.0,9.734193048311507
10.340290500000002,0.1294642388820648,443.25,58.5,28.0,9.734193048311507
9.446256000000002,0.1294642388820648,451.125,58.5,24.0,9.734193048311507
8.29888875,0.1316194385290146,450.8,59.8,24.0,9.603637192173608
10.450666000000002,0.1316194385290146,453.1,59.8,28.0,9.603637192173608
8.465388249999997,0.1316194385290146,450.8,59.8,24.0,9.603637192173608
10.229323500000001,0.1316194385290146,456.85,59.8,28.0,9.603637192173608
10.207625,0.1337740942835807,471.17499999999995,61.1,24.0,9.60233729002107
10.511810500000001,0.1337740942835807,462.95,61.1,28.0,9.60233729002107
8.091207,0.1337740942835807,460.6,61.1,24.0,9.60233729002107
8.401691249999999,0.1359293758869171,470.4,62.4,24.0,9.630764224890852
10.228211000000002,0.1380838379263878,482.65,63.7,28.0,9.652838538588531
8.350452500000001,0.1380838379263878,480.2000000000001,63.7,24.0,9.652838538588531
8.684999499999998,0.1423935759812593,499.8,66.3,24.0,11.176548438166662
9.622188,0.0474557504057884,21.825,3.0,21.0,9.337739233259647
8.591328500000001,0.052903912961483,36.375,5.0,21.0,9.38620189070062
10.6385865,0.052903912961483,40.75,5.0,23.0,9.38620189070062
8.477416499999997,0.0556285306811332,45.45,6.0,24.0,8.571350428195133
8.597893999999998,0.0556285306811332,48.9,6.0,23.0,8.571350428195133
8.4365665,0.0583526119589805,50.925,7.0,21.0,8.690648137698583
8.186646499999998,0.0583526119589805,51.45,7.0,22.0,8.690648137698583
8.594596,0.0583526119589805,53.025,7.0,23.0,8.690648137698583
7.979579750000003,0.0610764250159263,58.2,8.0,21.0,8.802418182870404
9.6340705,0.0638008341193199,73.35,9.0,23.0,8.313238958036296
7.8318210000000015,0.0638008341193199,73.35,9.0,23.0,8.313238958036296
8.386737499999999,0.0692486390471458,89.65,11.0,23.0,8.543949880758158
8.254478,0.0692486390471458,80.025,11.0,21.0,8.543949880758158
7.9221345,0.0719731673598289,93.225,13.0,24.0,8.428379432578463
9.454970999999999,0.0746969804167747,101.075,13.0,24.0,8.345149975682181
7.6986609999999995,0.0746969804167747,100.1,13.0,24.0,8.345149975682181
7.9967109999999995,0.0746969804167747,105.95,13.0,24.0,8.345149975682181
7.61637925,0.0746969804167747,104.9,13.5,24.0,8.029606010981786
8.218685500000001,0.0801454707980156,116.625,15.0,24.0,8.230031104244132
8.255001499999999,0.0801454707980156,122.25,15.0,23.0,8.230031104244132
7.4341235,0.0855936333537101,123.675,17.0,21.0,8.401317903289414
10.187102,0.0855936333537101,132.175,17.0,24.0,8.401317903289414
8.0497545,0.0855936333537101,128.775,17.0,23.0,8.401317903289414
8.942400500000002,0.0855936333537101,128.775,17.0,24.0,8.401317903289414
9.33706825,0.0883178934454917,146.7,18.0,24.0,8.547247578480787
7.688390499999999,0.0883178934454917,130.95,18.0,21.0,8.547247578480787
7.754861499999999,0.0964900478720665,159.075,21.0,24.0,7.895777687790582
8.132619,0.0964900478720665,163.275,21.0,24.0,7.895777687790582
7.193576,0.1019383892416954,167.325,23.0,21.0,8.264939280233678
9.752457,0.1019383892416954,177.1,23.0,24.0,8.264939280233678
7.582653749999999,0.1046626195311546,176.4,24.0,22.0,7.732694265712302
7.48472125,0.1046626195311546,195.6,24.0,23.0,7.732694265712302
7.537303,0.1073867008090019,194.375,25.0,24.0,7.963291734364717
8.1053585,0.1073867008090019,203.75,25.0,23.0,7.963291734364717
7.5620727500000005,0.1101106032729148,191.10000000000002,26.0,22.0,8.270112709350563
7.426934000000001,0.1128347143530845,220.05,27.0,24.0,8.135810205506944
7.338215999999999,0.1128347143530845,196.425,27.0,21.0,8.135810205506944
9.083053750000001,0.1128347143530845,209.925,27.0,24.0,8.135810205506944
7.8006477499999995,0.1128347143530845,204.52500000000003,27.0,23.0,8.135810205506944
7.4986645,0.1155589446425437,203.7,28.0,21.0,8.121384395301591
7.52599225,0.1155589446425437,217.7,28.0,24.0,8.121384395301591
7.5516095,0.1182833537459373,213.14999999999998,29.0,22.0,8.022635248977272
7.5505475,0.1291795596480369,256.575,33.0,24.0,7.474204065846229
8.749604,0.1291795596480369,254.1,33.0,24.0,7.474204065846229
7.450982,0.1291795596480369,268.95000000000005,33.0,24.0,7.474204065846229
7.576459249999999,0.1319041773676872,257.55,34.0,24.0,8.251158587948412
7.8666015,0.1346279606223106,285.25,35.0,24.0,8.086332311693207
7.440814,0.1346279606223106,265.125,35.0,23.0,8.086332311693207
7.9060802500000005,0.1373520120978355,293.4,36.0,23.0,7.690197850949767
7.737224249999999,0.1373520120978355,261.9,36.0,21.0,7.690197850949767
7.524425000000001,0.1400763615965843,287.675,37.0,24.0,8.210749712506555
7.218532,0.1400763615965843,280.275,37.0,24.0,8.210749712506555
7.5010525,0.1455248817801475,286.65000000000003,39.0,22.0,7.920696258314482
8.653174499999999,0.1455248817801475,295.425,39.0,23.0,7.920696258314482
7.47386,0.1455248817801475,295.425,39.0,24.0,7.920696258314482
9.499884000000002,0.1455248817801475,317.85,39.0,23.0,7.920696258314482
8.8049865,0.1455248817801475,303.225,39.0,24.0,7.920696258314482
7.891886250000001,0.1536964997649192,318.15,42.0,23.0,8.455050805225197
8.26365,0.1564211174845695,312.82500000000005,43.0,21.0,8.046399262454171
