latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
352.3392085,1.153798196464777,405.6000000000001,55.2,22.0,755.4497
124.891222,1.1862223036587238,418.75,57.5,20.0,829.656
605.6817885,1.226062485948205,420.625,57.5,25.0,892.8185
805.3900755,1.226062485948205,454.375,57.5,26.0,892.8185
304.737225,1.1862223036587238,418.75,57.5,18.0,829.656
10.795025000000003,0.4446906689554453,185.0,27.0,22.0,10.94511
8.813681500000001,0.4872824437916279,209.475,28.35,23.0,16.488493
8.961863999999998,0.5004971846938133,210.52499999999998,28.35,24.0,19.202675
8.655079750000002,0.5144874565303326,229.425,31.05,23.0,22.67208
8.6155315,0.5210944823920727,217.35,31.05,23.0,24.649977
10.161020249999996,0.5533548071980476,250.625,33.75,24.0,37.473995
10.131435499999998,0.5533548071980476,246.25,33.75,24.0,37.473995
9.882897,0.5665692873299122,262.6,35.1,24.0,44.567654
9.89707675,0.5882524512708187,262.6,35.1,24.0,59.15039
10.1847795,0.5335739022120833,191.5,27.0,21.0,29.214792
9.31576975,0.6224571354687214,183.0,27.0,19.0,90.33652
10.6834265,0.640481486916542,218.925,28.35,24.0,108.67247
9.475430750000001,0.6585059314966202,229.35,29.7,24.0,127.7567
12.145791250000002,0.6585059314966202,224.95,29.7,24.0,127.7567
9.02463925,0.6945566833019257,250.2,32.4,24.0,164.26286
7.847991,0.5196558125317097,232.5,33.75,22.0,24.07581
8.831441000000002,0.5073734372854233,251.25,33.75,22.0,20.656805
12.046865500000003,0.7125811278820038,237.5,33.75,22.0,180.03958
7.124815,0.5199095327407122,265.85,35.1,23.0,24.09073
9.1913215,0.3395528206601739,140.0,18.0,20.0,6.7671814
9.10351925,0.3492261189967394,147.0,18.9,22.0,6.909273
9.4532405,0.3887339308857918,150.14999999999998,18.9,20.0,7.8478317
8.532964000000002,0.3588996548205614,154.0,19.8,22.0,7.078354
7.8435565,0.4102828353643417,164.45000000000002,20.7,20.0,8.710911
9.893693749999999,0.37824696861207485,168.0,21.6,22.0,7.5187087
9.84946,0.3525800257921219,184.6,23.4,22.0,6.953678
13.861909500000003,0.747549282386899,216.0,32.0,24.0,204.44696
8.7288335,0.747549282386899,228.0,32.0,20.0,204.44696
8.467645000000001,0.7751066982746124,245.7,33.6,23.0,217.63728
12.097369749999999,0.7092559430748224,267.85,35.2,26.0,177.08401
12.515946999999997,0.7092559430748224,257.40000000000003,35.2,22.0,177.08401
10.310679750000002,0.8442246913909912,280.8,38.4,23.0,244.2309
12.579666250000002,0.750286178663373,280.8,38.4,22.0,205.5778
10.851524,0.86726363748312,292.5,40.0,23.0,263.46094
12.290049,0.7708009798079729,292.5,40.0,22.0,215.73938
14.073531499999998,0.8595250733196735,292.5,40.0,24.0,256.13086
8.20140625,0.02951180934906,11.750000000000002,1.44,17.0,6.0281367
11.387970250000002,0.07216974161565301,56.599999999999994,8.4,22.0,6.0294986
10.8845335,0.07460885681211946,63.31,8.82,21.0,6.029691
11.1302515,0.0756422989070415,66.78,8.82,24.0,6.0297556
11.550391249999999,0.07667578384280199,66.82000000000001,8.82,24.0,6.029824
10.244584999999999,0.0797760598361492,73.14,9.66,24.0,6.030139
9.257337,0.0797760598361492,69.91999999999999,9.66,21.0,6.030139
10.34771575,0.09393851272761816,76.32,10.08,23.0,6.031592
8.841805999999998,0.0823924876749515,68.64,10.92,20.0,6.0304813
14.31286475,0.1561454534530639,80.2,12.0,15.0,6.048626
14.713831500000001,0.1311270240694284,91.19999999999999,12.0,29.0,6.0391636
9.8189695,0.1481524463742971,87.78,12.6,19.0,6.0450687
11.84444625,0.1392856910824775,100.32,13.2,29.0,6.041726
12.2425305,0.1392856910824775,101.42,13.2,31.0,6.041726
11.57697675,0.1433649808168411,104.88,13.8,28.0,6.0431595
8.745583,0.16170171834528446,102.72000000000003,14.4,20.0,6.0512476
11.630480249999998,0.1474443972110748,110.64,14.4,31.0,6.0447054
11.058567999999998,0.13905190862715244,107.5,15.0,26.0,6.0415998
7.711097500000001,0.1809124536812305,102.5,15.0,18.0,6.0632863
7.951881,0.17073441389948124,109.19999999999999,15.6,19.0,6.0563006
39.00381075,0.2928976751863956,209.79000000000002,23.52,35.0,6.334172
15.0458395,0.25104931183159346,184.59,23.52,24.0,6.1670165
64.957345,0.3720982670783996,201.96,24.64,30.0,7.3485293
11.57298725,0.3012397922575474,201.52,24.64,24.0,6.3846054
31.73320625,0.34601706825196743,227.93,25.76,30.0,6.842853
10.015787000000003,0.3095814250409603,199.64,25.76,24.0,6.443178
21.65068925,0.3095814250409603,229.07999999999998,25.76,31.0,6.443178
13.393329,0.34601706825196743,196.19,25.76,22.0,6.842853
16.3913395,0.3501882459968328,223.79000000000002,25.76,26.0,6.9079576
14.293783,0.3179237805306911,203.76,26.88,20.0,6.5112095
20.182634500000002,0.3179237805306911,239.04000000000002,26.88,32.0,6.5112095
25.736096000000003,0.4031610339879989,238.0,28.0,30.0,8.337262
19.824951,0.4031610339879989,247.75,28.0,28.0,8.337262
21.122158,0.4031610339879989,229.5,28.0,30.0,8.337262
44.452611499999996,0.4031610339879989,223.5,28.0,30.0,8.337262
21.294873000000003,0.3262654952704906,244.5,28.0,32.0,6.5902057
10.490361999999998,0.3346071746200323,217.36,29.12,20.0,6.6819324
17.3976635,0.2337905913591385,179.97000000000003,23.1,28.0,6.127867
16.955567,0.2394500598311424,178.29000000000002,23.1,24.0,6.139414
17.58385675,0.2404586374759674,188.54000000000002,24.2,29.0,6.1412387
19.84045425,0.29024166427552694,210.54000000000002,24.2,32.0,6.3187785
10.73523175,0.2987425569444895,207.92000000000002,25.3,23.0,6.3677497
15.290909749999997,0.2471266537904739,197.11,25.3,29.0,6.1563053
12.331725250000002,0.2987425569444895,211.83,25.3,25.0,6.3677497
21.2511115,0.2987425569444895,217.57999999999998,25.3,31.0,6.3677497
10.53674025,0.2597463801503181,194.57999999999998,25.3,23.0,6.191217
18.906824,0.253436516970396,211.82999999999998,25.3,31.0,6.172751
15.422787500000002,0.3474217765033245,224.39999999999998,26.4,24.0,6.8627295
15.932934,0.30724318511784077,238.32,26.4,28.0,6.424796
9.891976,0.2674228213727474,211.5,27.5,22.0,6.2155814
15.3750575,0.2743830159306526,240.75,27.5,30.0,6.241909
18.89767425,0.3571050427854061,240.75,27.5,30.0,7.0225997
13.876590999999998,0.2604626268148422,214.25,27.5,28.0,6.1924105
16.3170745,0.2817010041326284,250.38000000000002,28.6,30.0,6.272699
15.198132999999999,0.2817010041326284,253.24,28.6,28.0,6.272699
7.685092000000001,0.0501339174807071,28.68,4.0,16.0,6.028201
7.771248999999999,0.0410959124565124,31.080000000000002,4.2,19.0,6.0283866
7.91876175,0.04426771402359,34.56,4.8,16.0,6.028445
7.791612500000001,0.0453248620033264,35.5,5.0,16.0,6.028468
17.60540625,0.1787064522504806,147.0,21.0,32.0,6.0610833
18.8978565,0.1787064522504806,154.14,21.0,31.0,6.0610833
10.646112500000001,0.1748109869658947,153.12,22.0,24.0,6.0583572
9.291404499999999,0.17214570753276345,147.62,22.0,24.0,6.056663
12.118638250000004,0.1770341545343399,154.44,22.0,26.0,6.059837
9.782494500000002,0.17704164050519466,154.32999999999998,23.0,24.0,6.059756
9.032141,0.1718720309436321,149.04000000000002,23.0,20.0,6.0564203
10.41809875,0.17961946316063399,155.51999999999998,24.0,20.0,6.0614533
14.274202000000002,0.1873882561922073,170.64,24.0,30.0,6.067377
10.57621425,0.18507022038102144,167.04,24.0,24.0,6.0655184
13.15468525,0.1925652027130127,175.5,25.0,28.0,6.0717053
14.710259749999995,0.20011934638023376,183.5,25.0,31.0,6.078999
9.324747749999998,0.1811012886464595,162.0,25.0,20.0,6.062425
12.697589,0.18683324567973608,175.5,25.0,28.0,6.066817
15.259559,0.20547258108854288,190.83999999999997,26.0,31.0,6.0846586
17.5067935,0.17824815306812525,117.6,16.4,23.0,6.0612025
13.861277500000003,0.1715081725269556,121.80000000000001,16.4,25.0,6.0567145
11.394626499999998,0.1769017577171325,122.00999999999999,17.22,22.0,6.0601826
16.329811,0.1822957098484039,140.36,18.04,32.0,6.064005
14.975337,0.1822957098484039,154.0,18.04,32.0,6.064005
12.92094875,0.1822957098484039,140.14000000000001,18.04,28.0,6.064005
11.420770000000001,0.1876896396279335,140.07,18.86,25.0,6.068218
16.391479500000003,0.1930833980441093,152.88,19.68,29.0,6.072861
8.459406000000001,0.1930833980441093,137.52,19.68,23.0,6.072861
11.455609750000002,0.1930833980441093,146.16,19.68,25.0,6.072861
16.33084475,0.1984772160649299,159.25,20.5,29.0,6.0779777
9.0715125,0.1984772160649299,145.25,20.5,22.0,6.0779777
12.367132000000002,0.1984772160649299,158.01,20.5,28.0,6.0779777
25.3999995,0.2264698259532451,188.58,21.84,28.0,6.1149263
15.40999275,0.1963040679693222,189.21,21.84,22.0,6.075621
21.4583805,0.2427815869450569,212.51999999999998,22.88,27.0,6.14687
18.302993500000003,0.2018333971500396,199.98,22.88,22.0,6.081128
12.588783000000003,0.2073630094528198,209.07,23.92,22.0,6.087207
13.576776000000002,0.2401445843279361,206.54,23.92,28.0,6.140647
13.77752925,0.22375379689037794,209.53000000000003,23.92,23.0,6.109926
17.1887,0.2566325441002846,231.84,24.96,27.0,6.1819873
15.608350999999999,0.2566325441002846,224.64,24.96,32.0,6.1819873
16.838191000000002,0.2566325441002846,231.84,24.96,27.0,6.1819873
9.97012925,0.2184220254421234,227.25,26.0,23.0,6.1013246
9.8225845,0.2184220254421234,227.25,26.0,22.0,6.1013246
12.7511005,0.2538194842636585,224.5,26.0,28.0,6.173518
10.660157,0.2184220254421234,227.25,26.0,22.0,6.1013246
14.534356250000002,0.2184220254421234,225.25,26.0,23.0,6.1013246
9.537871000000003,0.2239511050283908,235.56000000000003,27.04,22.0,6.1095
13.372567499999999,0.1712966971099376,141.12,19.74,25.0,6.0563126
16.168228499999998,0.1712966971099376,151.61999999999998,19.74,30.0,6.0563126
12.23445675,0.1776711586862802,157.52,20.68,23.0,6.060391
17.722786,0.2120122518390417,172.04000000000002,20.68,31.0,6.0935926
8.791582000000002,0.1760467700660228,154.44,20.68,22.0,6.0592856
16.7503815,0.21860214136540884,179.86,21.62,31.0,6.1025352
11.89308875,0.1848113611340522,166.75,21.62,25.0,6.0655675
14.249912000000002,0.2251914869993925,180.23999999999998,22.56,31.0,6.112602
16.535455000000002,0.18793725781142712,186.72,22.56,29.0,6.067992
11.260812000000001,0.18793725781142712,171.83999999999997,22.56,23.0,6.067992
10.90477175,0.1902975626289844,179.75,23.5,24.0,6.069886
12.1203705,0.1902975626289844,180.5,23.5,30.0,6.069886
13.97195975,0.1958428099751472,181.25,23.5,25.0,6.074947
15.90209725,0.1930701863020658,194.5,23.5,31.0,6.072351
16.34006775,0.19820323307067156,202.28,24.44,29.0,6.0771303
7.506706750000001,0.0400386303663253,17.410000000000004,2.52,18.0,6.0280004
7.056703000000001,0.0288068652153015,19.32,2.76,18.0,6.028613
10.4973585,0.1092624589800834,96.0,12.8,20.0,6.034047
8.5062225,0.1194031350314617,101.22,13.44,20.0,6.03612
9.8114815,0.1352454088628292,103.11,13.44,24.0,6.0403905
11.362120999999998,0.1391551308333873,123.86,14.08,28.0,6.0416574
11.29239175,0.1391551308333873,124.52,14.08,28.0,6.0416574
10.422269250000003,0.1469749324023723,129.84,15.36,26.0,6.0444818
7.6608082500000005,0.13864748552441591,117.84,15.36,22.0,6.0414557
10.651195000000001,0.1508847139775753,136.25,16.0,28.0,6.046053
7.959567249999999,0.1508847139775753,122.75,16.0,24.0,6.046053
9.120161499999998,0.1547943390905857,131.55999999999997,16.64,24.0,6.0477405
10.2218305,0.1547943390905857,140.66,16.64,26.0,6.0477405
52.3059115,0.24272992461919782,182.91,21.84,31.0,6.1471114
13.438235500000001,0.2165742795914411,167.15999999999997,21.84,18.0,6.099562
51.214125,0.2730145491659641,200.64000000000004,22.88,30.0,6.2392325
10.489856,0.2169334031641483,191.40000000000003,22.88,20.0,6.099852
66.70828325,0.24985869973897928,196.68,22.88,28.0,6.164141
12.73695,0.2231608293950557,200.1,23.92,20.0,6.108979
18.855385,0.2569873966276645,200.33000000000004,23.92,31.0,6.183495
13.79339225,0.2231608293950557,186.76,23.92,20.0,6.108979
60.79510775,0.2787108272314071,228.16000000000003,23.92,36.0,6.2624364
13.573827000000001,0.2231608293950557,173.42000000000002,23.92,20.0,6.108979
39.345856999999995,0.2787108272314071,224.48000000000005,23.92,36.0,6.2624364
13.744743999999997,0.241674967110157,208.8,24.96,22.0,6.1436667
16.451048,0.2886136434972286,229.44,24.96,24.0,6.309447
9.364648000000003,0.2256026156246662,188.5,26.0,20.0,6.112433
17.999043750000002,0.2954087685793638,236.75,26.0,27.0,6.346626
16.442161000000002,0.2964132837951183,237.75,26.0,32.0,6.3526573
16.261899,0.3022507522255182,251.16000000000005,27.04,32.0,6.388928
9.482361000000001,0.2418430652469396,226.2,27.04,20.0,6.1433454
7.0723985,0.0602292045950889,23.6,2.8,20.0,6.0282516
6.8628055,0.0636582039296627,25.96,3.08,20.0,6.02844
7.266712,0.0688016377389431,29.5,3.5,20.0,6.0287747
20.8084,0.2862445898354053,185.22,23.94,32.0,6.298016
23.2459035,0.28757705166935915,189.63,23.94,26.0,6.304839
19.223154,0.2976303286850452,200.2,25.08,24.0,6.360981
9.144448999999998,0.2617419008165598,166.10000000000002,25.08,21.0,6.1976233
18.49588925,0.3026568628847599,201.94,26.22,32.0,6.3925123
13.981386999999998,0.3045042045414448,211.60000000000002,26.22,24.0,6.40527
16.787136,0.3026568628847599,202.86,26.22,32.0,6.3925123
9.72873625,0.3007647693157196,190.67000000000002,26.22,22.0,6.379886
17.13609275,0.3026568628847599,210.68,26.22,30.0,6.3925123
9.3813085,0.3007647693157196,204.24000000000004,26.22,23.0,6.379886
15.631192000000002,0.3108628429472446,207.12,27.36,27.0,6.45127
9.958818,0.3108628429472446,200.16,27.36,22.0,6.45127
17.27386125,0.31296744570136065,216.48,27.36,32.0,6.468147
13.24950625,0.3190689273178577,203.5,28.5,21.0,6.519336
9.156199999999998,0.315881323069334,197.0,28.5,21.0,6.4911237
14.492178500000001,0.32143098488450045,230.0,28.5,25.0,6.541329
10.412801750000002,0.3272743262350559,211.64,29.64,21.0,6.598171
12.699155999999999,0.3298938814550638,248.29999999999995,29.64,24.0,6.6264877
11.165711000000002,0.1376288700848817,97.6,13.6,18.0,6.0411572
9.723332000000001,0.13163170404732225,104.37,14.28,22.0,6.0392795
8.845743499999998,0.141755785793066,105.42,14.28,22.0,6.0425587
9.033321499999998,0.145882811397314,110.44,14.96,22.0,6.0440702
9.000794500000001,0.1479461640119552,115.46000000000001,15.64,22.0,6.044857
11.9376195,0.165311723947525,133.68,16.32,28.0,6.0530643
9.7825685,0.1541367061436176,120.47999999999999,16.32,22.0,6.047458
11.154219999999999,0.16968237608671183,139.25,17.0,28.0,6.055545
9.0572535,0.1582634635269642,125.5,17.0,22.0,6.049353
13.690356000000001,0.17405309993773693,144.81999999999996,17.68,28.0,6.05823
8.121736999999998,0.1623904909938573,130.52,17.68,22.0,6.0513954
11.890200249999998,0.2285641096532344,162.75,23.52,19.0,6.1181087
14.74007,0.2351527847349643,179.33999999999997,23.52,24.0,6.130412
11.96410625,0.2352660857141018,176.44,24.64,21.0,6.1303034
18.005824750000002,0.26109684631228447,199.76000000000002,24.64,29.0,6.195772
21.62347625,0.3043906427919864,216.89000000000004,25.76,30.0,6.404963
10.025848499999999,0.2419678680598735,184.46,25.76,21.0,6.1440516
27.783471500000005,0.3043906427919864,211.6,25.76,30.0,6.404963
13.178991499999999,0.2483125887811184,196.42000000000002,25.76,24.0,6.1590786
13.13733525,0.24514022842049593,188.60000000000002,25.76,23.0,6.151346
23.827807,0.2882336415350437,204.47000000000003,25.76,34.0,6.3068175
15.876408500000004,0.2517812065780162,196.8,26.88,23.0,6.167614
26.17158525,0.3221576996147632,224.0,28.0,29.0,6.549021
10.292434,0.2553717456758022,198.5,28.0,20.0,6.1770277
27.863352750000004,0.31296807900071144,224.0,28.0,32.0,6.4673586
18.790808000000002,0.2826255261898041,228.0,28.0,24.0,6.2774067
10.273305,0.28681179136037827,208.52000000000004,29.12,21.0,6.2969155
10.51192725,0.10043909400701515,76.19999999999999,10.4,22.0,6.032502
8.559817250000002,0.08813128061592575,78.53999999999999,10.92,22.0,6.0309963
9.503601499999998,0.0893409363925457,80.42999999999999,10.92,23.0,6.031121
10.90524425,0.0941794924437999,89.01,11.96,25.0,6.0317483
7.95581475,0.0941794924437999,87.63,11.96,23.0,6.0317483
8.6911545,0.11494084447622295,93.5,13.0,22.0,6.035148
8.742694,0.11494084447622295,95.25,13.0,22.0,6.035148
9.655333999999998,0.1014373749494552,100.61999999999999,13.52,25.0,6.032814
8.216588000000002,0.1014373749494552,96.72,13.52,22.0,6.032814
7.739783000000001,0.0468829944729805,22.8,3.6,22.0,6.0281305
7.5120137499999995,0.0496071390807628,25.08,3.96,22.0,6.028193
7.585034,0.0536933504045009,28.5,4.5,22.0,6.0283155
22.775174500000002,0.2531436420977115,221.76,24.78,32.0,6.1721606
16.709179500000005,0.25390625,210.0,24.78,28.0,6.174272
17.6565665,0.2612789869308471,229.46000000000004,25.96,31.0,6.1957164
12.015495000000001,0.26107039488852024,215.38000000000002,25.96,24.0,6.195054
13.21333,0.2674854882061481,193.43,27.14,32.0,6.215997
16.3988335,0.2686516344547272,239.89,27.14,31.0,6.220186
12.302415,0.2680327743291855,198.03,27.14,30.0,6.217952
14.635143500000002,0.268615847453475,230.0,27.14,28.0,6.220056
17.0049755,0.2685800604522228,211.6,27.14,32.0,6.2199264
13.297932500000002,0.2686516344547272,230.0,27.14,29.0,6.220186
12.64537,0.2755259368568659,206.39999999999998,28.32,26.0,6.2460527
9.725061250000003,0.2755259368568659,219.83999999999997,28.32,22.0,6.2460527
13.91520825,0.2755259368568659,211.44,28.32,32.0,6.2460527
9.049387500000002,0.28298321552574635,232.75,29.5,23.0,6.278019
9.478584250000003,0.2833971083164215,233.5,29.5,22.0,6.2799683
15.7417375,0.2840158306062221,257.25,29.5,31.0,6.2829094
10.182714750000002,0.2904403088614344,242.06,30.68,23.0,6.3145485
9.502476999999999,0.29125158023089165,254.54000000000002,30.68,23.0,6.31893
23.652199500000002,0.0865218266844749,37.6,5.1,28.0,6.030446
20.262020500000002,0.08701072260737415,37.849999999999994,5.1,30.0,6.030502
23.3223405,0.0930949077010154,56.7,7.65,31.0,6.0313582
11.521349999999998,0.08731934987008566,48.45,7.65,24.0,6.0306687
12.6692505,0.09217598848044865,48.224999999999994,7.65,22.0,6.031241
20.5263585,0.0992631763219833,75.6,10.2,31.0,6.0323195
11.426763500000002,0.0927717182785272,64.6,10.2,24.0,6.0314555
10.359113,0.09819758124649519,64.3,10.2,22.0,6.0321665
16.9184375,0.0992631763219833,75.69999999999999,10.2,29.0,6.0323195
13.331135249999999,0.09946549311280245,75.70000000000002,10.2,24.0,6.032349
13.997779750000003,0.1051450222730636,95.5,12.75,29.0,6.03334
19.402771,0.1051450222730636,94.625,12.75,32.0,6.03334
13.3100995,0.09808104299008841,90.875,12.75,25.0,6.032298
19.1262355,0.1051450222730636,94.5,12.75,31.0,6.03334
11.392009250000001,0.10339058004319665,109.05000000000001,15.3,25.0,6.0332193
9.174050999999997,0.1088824532926082,96.44999999999999,15.3,21.0,6.0340896
10.925727,0.1158333327621221,112.525,17.85,22.0,6.035497
13.126372,0.1158333327621221,122.675,17.85,24.0,6.035497
20.0885255,0.1169091314077377,132.3,17.85,31.0,6.035711
13.3238895,0.1169091314077377,133.70000000000002,17.85,29.0,6.035711
16.2249065,0.1169091314077377,131.95,17.85,29.0,6.035711
11.863418749999997,0.1158333327621221,128.8,17.85,27.0,6.035497
13.322528249999998,0.122790440917015,151.39999999999998,20.4,29.0,6.037085
11.609061250000003,0.12171127460896966,140.2,20.4,24.0,6.036846
8.807133250000001,0.1206321083009243,128.6,20.4,21.0,6.036614
12.677518750000004,0.122790440917015,152.79999999999998,20.4,29.0,6.037085
14.127075999999999,0.128672793507576,170.325,22.95,30.0,6.0386033
11.047977,0.12759013287723064,144.675,22.95,22.0,6.0383368
14.8084365,0.128672793507576,170.1,22.95,31.0,6.0386033
12.956731000000001,0.1345545053482055,189.25,25.5,30.0,6.0402803
11.578610750000003,0.1334684398025274,184.0,25.5,27.0,6.039983
15.61705525,0.1345545053482055,189.25,25.5,32.0,6.0402803
13.4507485,0.1404360383749008,207.35000000000002,28.05,29.0,6.0421333
10.6654935,0.13934654556214804,202.39999999999998,28.05,27.0,6.041801
11.023724999999999,0.13934654556214804,192.775,28.05,24.0,6.041801
