h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s3,s3,368
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,3
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s3,s3,3
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s3,357
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s1->s3,5
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s3,3
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s3,417
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s3,5
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s3,5
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s2->s3,6
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,381
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,2
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,3
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,1
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,2
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,10
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s3,s3,371
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s3,s3,2
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s3,s3,8
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s2->s3,s3,4
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,376
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,3
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,1
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,6
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,8
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,1
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,354
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,5
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,4
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,6
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,1
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s3,386
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s1->s3,1
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s3,1
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s1->s3,2
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s3,5
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s3,s3,362
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,6
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,3
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s3,403
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,2
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s3,4
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,366
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,1
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,9
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,7
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,356
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,1
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,5
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,3
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h3,s1->s3,s3->s2,s2->s3,,s3,419
h3,h4,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,5
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,5
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,415
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,2
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,4
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s2->s3,1
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s3,351
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s3,6
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s3,3
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,5
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,1
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s3,386
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s1->s3,6
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s3,3
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s3,s3,366
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,4
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s3,s3,2
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s3,391
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s1->s3,0
