ha,tm,waf,ips,h3,h4,h2,h3,0
ha,tm,waf,ips,h3,h4,h2,h4,0
ha,tm,waf,ips,h3,h4,h3,h1,0
ha,tm,waf,ips,h3,h4,h3,h2,0
ha,tm,waf,ips,h3,h4,h3,h3,0
ha,tm,waf,ips,h3,h4,h3,h4,0
ha,tm,waf,ips,h3,h4,h4,h1,0
ha,tm,waf,ips,h3,h4,h4,h2,0
ha,tm,waf,ips,h3,h4,h4,h3,0
ha,tm,waf,ips,h3,h4,h4,h4,0
ha,tm,waf,ips,h4,h1,h1,h1,0
ha,tm,waf,ips,h4,h1,h1,h2,0
ha,tm,waf,ips,h4,h1,h1,h3,0
ha,tm,waf,ips,h4,h1,h1,h4,0
ha,tm,waf,ips,h4,h1,h2,h1,0
ha,tm,waf,ips,h4,h1,h2,h2,0
ha,tm,waf,ips,h4,h1,h2,h3,0
ha,tm,waf,ips,h4,h1,h2,h4,0
ha,tm,waf,ips,h4,h1,h3,h1,0
ha,tm,waf,ips,h4,h1,h3,h2,0
ha,tm,waf,ips,h4,h1,h3,h3,0
ha,tm,waf,ips,h4,h1,h3,h4,0
ha,tm,waf,ips,h4,h1,h4,h1,0
ha,tm,waf,ips,h4,h1,h4,h2,0
ha,tm,waf,ips,h4,h1,h4,h3,0
ha,tm,waf,ips,h4,h1,h4,h4,0
ha,tm,waf,ips,h4,h2,h1,h1,0
ha,tm,waf,ips,h4,h2,h1,h2,0
ha,tm,waf,ips,h4,h2,h1,h3,0
ha,tm,waf,ips,h4,h2,h1,h4,0
ha,tm,waf,ips,h4,h2,h2,h1,0
ha,tm,waf,ips,h4,h2,h2,h2,0
ha,tm,waf,ips,h4,h2,h2,h3,0
ha,tm,waf,ips,h4,h2,h2,h4,0
ha,tm,waf,ips,h4,h2,h3,h1,0
ha,tm,waf,ips,h4,h2,h3,h2,0
ha,tm,waf,ips,h4,h2,h3,h3,0
ha,tm,waf,ips,h4,h2,h3,h4,0
ha,tm,waf,ips,h4,h2,h4,h1,0
ha,tm,waf,ips,h4,h2,h4,h2,0
ha,tm,waf,ips,h4,h2,h4,h3,0
ha,tm,waf,ips,h4,h2,h4,h4,0
ha,tm,waf,ips,h4,h3,h1,h1,0
ha,tm,waf,ips,h4,h3,h1,h2,0
ha,tm,waf,ips,h4,h3,h1,h3,0
ha,tm,waf,ips,h4,h3,h1,h4,0
ha,tm,waf,ips,h4,h3,h2,h1,0
ha,tm,waf,ips,h4,h3,h2,h2,0
ha,tm,waf,ips,h4,h3,h2,h3,0
ha,tm,waf,ips,h4,h3,h2,h4,0
ha,tm,waf,ips,h4,h3,h3,h1,0
ha,tm,waf,ips,h4,h3,h3,h2,0
ha,tm,waf,ips,h4,h3,h3,h3,0
ha,tm,waf,ips,h4,h3,h3,h4,0
ha,tm,waf,ips,h4,h3,h4,h1,0
ha,tm,waf,ips,h4,h3,h4,h2,0
ha,tm,waf,ips,h4,h3,h4,h3,0
ha,tm,waf,ips,h4,h3,h4,h4,0
ha,tm,waf,ips,h4,h4,h1,h1,0
ha,tm,waf,ips,h4,h4,h1,h2,0
ha,tm,waf,ips,h4,h4,h1,h3,0
ha,tm,waf,ips,h4,h4,h1,h4,0
ha,tm,waf,ips,h4,h4,h2,h1,0
ha,tm,waf,ips,h4,h4,h2,h2,0
ha,tm,waf,ips,h4,h4,h2,h3,0
ha,tm,waf,ips,h4,h4,h2,h4,0
ha,tm,waf,ips,h4,h4,h3,h1,0
ha,tm,waf,ips,h4,h4,h3,h2,0
ha,tm,waf,ips,h4,h4,h3,h3,0
ha,tm,waf,ips,h4,h4,h3,h4,0
ha,tm,waf,ips,h4,h4,h4,h1,0
ha,tm,waf,ips,h4,h4,h4,h2,0
ha,tm,waf,ips,h4,h4,h4,h3,0
ha,tm,waf,ips,h4,h4,h4,h4,0
ha,tm,ips,waf,h1,h1,h1,h1,0
ha,tm,ips,waf,h1,h1,h1,h2,0
ha,tm,ips,waf,h1,h1,h1,h3,0
ha,tm,ips,waf,h1,h1,h1,h4,0
ha,tm,ips,waf,h1,h1,h2,h1,0
ha,tm,ips,waf,h1,h1,h2,h2,0
ha,tm,ips,waf,h1,h1,h2,h3,0
ha,tm,ips,waf,h1,h1,h2,h4,0
ha,tm,ips,waf,h1,h1,h3,h1,0
ha,tm,ips,waf,h1,h1,h3,h2,0
ha,tm,ips,waf,h1,h1,h3,h3,0
ha,tm,ips,waf,h1,h1,h3,h4,0
ha,tm,ips,waf,h1,h1,h4,h1,0
ha,tm,ips,waf,h1,h1,h4,h2,0
ha,tm,ips,waf,h1,h1,h4,h3,0
ha,tm,ips,waf,h1,h1,h4,h4,0
ha,tm,ips,waf,h1,h2,h1,h1,0
ha,tm,ips,waf,h1,h2,h1,h2,0
ha,tm,ips,waf,h1,h2,h1,h3,0
ha,tm,ips,waf,h1,h2,h1,h4,0
ha,tm,ips,waf,h1,h2,h2,h1,0
ha,tm,ips,waf,h1,h2,h2,h2,0
ha,tm,ips,waf,h1,h2,h2,h3,0
ha,tm,ips,waf,h1,h2,h2,h4,0
ha,tm,ips,waf,h1,h2,h3,h1,0
ha,tm,ips,waf,h1,h2,h3,h2,0
ha,tm,ips,waf,h1,h2,h3,h3,0
ha,tm,ips,waf,h1,h2,h3,h4,0
ha,tm,ips,waf,h1,h2,h4,h1,0
ha,tm,ips,waf,h1,h2,h4,h2,0
ha,tm,ips,waf,h1,h2,h4,h3,0
ha,tm,ips,waf,h1,h2,h4,h4,0
ha,tm,ips,waf,h1,h3,h1,h1,0
ha,tm,ips,waf,h1,h3,h1,h2,0
ha,tm,ips,waf,h1,h3,h1,h3,0
ha,tm,ips,waf,h1,h3,h1,h4,0
ha,tm,ips,waf,h1,h3,h2,h1,0
ha,tm,ips,waf,h1,h3,h2,h2,0
ha,tm,ips,waf,h1,h3,h2,h3,0
ha,tm,ips,waf,h1,h3,h2,h4,0
ha,tm,ips,waf,h1,h3,h3,h1,0
ha,tm,ips,waf,h1,h3,h3,h2,0
ha,tm,ips,waf,h1,h3,h3,h3,0
ha,tm,ips,waf,h1,h3,h3,h4,0
ha,tm,ips,waf,h1,h3,h4,h1,0
ha,tm,ips,waf,h1,h3,h4,h2,0
ha,tm,ips,waf,h1,h3,h4,h3,0
ha,tm,ips,waf,h1,h3,h4,h4,0
ha,tm,ips,waf,h1,h4,h1,h1,0
ha,tm,ips,waf,h1,h4,h1,h2,0
ha,tm,ips,waf,h1,h4,h1,h3,0
ha,tm,ips,waf,h1,h4,h1,h4,0
ha,tm,ips,waf,h1,h4,h2,h1,0
ha,tm,ips,waf,h1,h4,h2,h2,0
ha,tm,ips,waf,h1,h4,h2,h3,0
ha,tm,ips,waf,h1,h4,h2,h4,0
ha,tm,ips,waf,h1,h4,h3,h1,0
ha,tm,ips,waf,h1,h4,h3,h2,0
ha,tm,ips,waf,h1,h4,h3,h3,0
ha,tm,ips,waf,h1,h4,h3,h4,0
ha,tm,ips,waf,h1,h4,h4,h1,0
ha,tm,ips,waf,h1,h4,h4,h2,0
ha,tm,ips,waf,h1,h4,h4,h3,0
ha,tm,ips,waf,h1,h4,h4,h4,0
ha,tm,ips,waf,h2,h1,h1,h1,0
ha,tm,ips,waf,h2,h1,h1,h2,0
ha,tm,ips,waf,h2,h1,h1,h3,0
ha,tm,ips,waf,h2,h1,h1,h4,0
ha,tm,ips,waf,h2,h1,h2,h1,0
ha,tm,ips,waf,h2,h1,h2,h2,0
ha,tm,ips,waf,h2,h1,h2,h3,0
ha,tm,ips,waf,h2,h1,h2,h4,0
ha,tm,ips,waf,h2,h1,h3,h1,0
ha,tm,ips,waf,h2,h1,h3,h2,0
ha,tm,ips,waf,h2,h1,h3,h3,0
ha,tm,ips,waf,h2,h1,h3,h4,0
ha,tm,ips,waf,h2,h1,h4,h1,0
ha,tm,ips,waf,h2,h1,h4,h2,0
ha,tm,ips,waf,h2,h1,h4,h3,0
ha,tm,ips,waf,h2,h1,h4,h4,0
ha,tm,ips,waf,h2,h2,h1,h1,0
ha,tm,ips,waf,h2,h2,h1,h2,0
ha,tm,ips,waf,h2,h2,h1,h3,0
ha,tm,ips,waf,h2,h2,h1,h4,0
ha,tm,ips,waf,h2,h2,h2,h1,0
ha,tm,ips,waf,h2,h2,h2,h2,0
ha,tm,ips,waf,h2,h2,h2,h3,0
ha,tm,ips,waf,h2,h2,h2,h4,0
ha,tm,ips,waf,h2,h2,h3,h1,0
ha,tm,ips,waf,h2,h2,h3,h2,0
ha,tm,ips,waf,h2,h2,h3,h3,0
ha,tm,ips,waf,h2,h2,h3,h4,0
ha,tm,ips,waf,h2,h2,h4,h1,0
ha,tm,ips,waf,h2,h2,h4,h2,0
ha,tm,ips,waf,h2,h2,h4,h3,0
ha,tm,ips,waf,h2,h2,h4,h4,0
ha,tm,ips,waf,h2,h3,h1,h1,0
ha,tm,ips,waf,h2,h3,h1,h2,0
ha,tm,ips,waf,h2,h3,h1,h3,0
ha,tm,ips,waf,h2,h3,h1,h4,0
ha,tm,ips,waf,h2,h3,h2,h1,0
ha,tm,ips,waf,h2,h3,h2,h2,0
ha,tm,ips,waf,h2,h3,h2,h3,0
ha,tm,ips,waf,h2,h3,h2,h4,0
ha,tm,ips,waf,h2,h3,h3,h1,0
ha,tm,ips,waf,h2,h3,h3,h2,0
ha,tm,ips,waf,h2,h3,h3,h3,0
ha,tm,ips,waf,h2,h3,h3,h4,0
ha,tm,ips,waf,h2,h3,h4,h1,0
ha,tm,ips,waf,h2,h3,h4,h2,0
ha,tm,ips,waf,h2,h3,h4,h3,0
ha,tm,ips,waf,h2,h3,h4,h4,0
ha,tm,ips,waf,h2,h4,h1,h1,0
ha,tm,ips,waf,h2,h4,h1,h2,0
ha,tm,ips,waf,h2,h4,h1,h3,0
ha,tm,ips,waf,h2,h4,h1,h4,0
ha,tm,ips,waf,h2,h4,h2,h1,0
ha,tm,ips,waf,h2,h4,h2,h2,0
ha,tm,ips,waf,h2,h4,h2,h3,0
ha,tm,ips,waf,h2,h4,h2,h4,0
ha,tm,ips,waf,h2,h4,h3,h1,0
ha,tm,ips,waf,h2,h4,h3,h2,0
ha,tm,ips,waf,h2,h4,h3,h3,0
ha,tm,ips,waf,h2,h4,h3,h4,0
ha,tm,ips,waf,h2,h4,h4,h1,0
ha,tm,ips,waf,h2,h4,h4,h2,0
ha,tm,ips,waf,h2,h4,h4,h3,0
ha,tm,ips,waf,h2,h4,h4,h4,0
ha,tm,ips,waf,h3,h1,h1,h1,0
ha,tm,ips,waf,h3,h1,h1,h2,0
ha,tm,ips,waf,h3,h1,h1,h3,0
ha,tm,ips,waf,h3,h1,h1,h4,0
ha,tm,ips,waf,h3,h1,h2,h1,0
ha,tm,ips,waf,h3,h1,h2,h2,0
ha,tm,ips,waf,h3,h1,h2,h3,0
ha,tm,ips,waf,h3,h1,h2,h4,0
ha,tm,ips,waf,h3,h1,h3,h1,0
ha,tm,ips,waf,h3,h1,h3,h2,0
ha,tm,ips,waf,h3,h1,h3,h3,0
ha,tm,ips,waf,h3,h1,h3,h4,0
ha,tm,ips,waf,h3,h1,h4,h1,0
ha,tm,ips,waf,h3,h1,h4,h2,0
ha,tm,ips,waf,h3,h1,h4,h3,0
ha,tm,ips,waf,h3,h1,h4,h4,0
ha,tm,ips,waf,h3,h2,h1,h1,0
ha,tm,ips,waf,h3,h2,h1,h2,0
ha,tm,ips,waf,h3,h2,h1,h3,0
ha,tm,ips,waf,h3,h2,h1,h4,0
ha,tm,ips,waf,h3,h2,h2,h1,0
ha,tm,ips,waf,h3,h2,h2,h2,0
ha,tm,ips,waf,h3,h2,h2,h3,0
ha,tm,ips,waf,h3,h2,h2,h4,0
ha,tm,ips,waf,h3,h2,h3,h1,0
ha,tm,ips,waf,h3,h2,h3,h2,0
ha,tm,ips,waf,h3,h2,h3,h3,0
ha,tm,ips,waf,h3,h2,h3,h4,0
ha,tm,ips,waf,h3,h2,h4,h1,0
ha,tm,ips,waf,h3,h2,h4,h2,0
ha,tm,ips,waf,h3,h2,h4,h3,0
ha,tm,ips,waf,h3,h2,h4,h4,0
ha,tm,ips,waf,h3,h3,h1,h1,0
ha,tm,ips,waf,h3,h3,h1,h2,0
ha,tm,ips,waf,h3,h3,h1,h3,0
ha,tm,ips,waf,h3,h3,h1,h4,0
ha,tm,ips,waf,h3,h3,h2,h1,0
ha,tm,ips,waf,h3,h3,h2,h2,0
ha,tm,ips,waf,h3,h3,h2,h3,0
ha,tm,ips,waf,h3,h3,h2,h4,0
ha,tm,ips,waf,h3,h3,h3,h1,0
ha,tm,ips,waf,h3,h3,h3,h2,0
ha,tm,ips,waf,h3,h3,h3,h3,0
ha,tm,ips,waf,h3,h3,h3,h4,0
ha,tm,ips,waf,h3,h3,h4,h1,0
ha,tm,ips,waf,h3,h3,h4,h2,0
ha,tm,ips,waf,h3,h3,h4,h3,0
ha,tm,ips,waf,h3,h3,h4,h4,0
ha,tm,ips,waf,h3,h4,h1,h1,0
ha,tm,ips,waf,h3,h4,h1,h2,0
ha,tm,ips,waf,h3,h4,h1,h3,0
ha,tm,ips,waf,h3,h4,h1,h4,0
ha,tm,ips,waf,h3,h4,h2,h1,0
ha,tm,ips,waf,h3,h4,h2,h2,0
ha,tm,ips,waf,h3,h4,h2,h3,0
ha,tm,ips,waf,h3,h4,h2,h4,0
ha,tm,ips,waf,h3,h4,h3,h1,0
ha,tm,ips,waf,h3,h4,h3,h2,0
ha,tm,ips,waf,h3,h4,h3,h3,0
ha,tm,ips,waf,h3,h4,h3,h4,0
ha,tm,ips,waf,h3,h4,h4,h1,0
ha,tm,ips,waf,h3,h4,h4,h2,0
ha,tm,ips,waf,h3,h4,h4,h3,0
ha,tm,ips,waf,h3,h4,h4,h4,0
ha,tm,ips,waf,h4,h1,h1,h1,0
ha,tm,ips,waf,h4,h1,h1,h2,0
ha,tm,ips,waf,h4,h1,h1,h3,0
ha,tm,ips,waf,h4,h1,h1,h4,0
ha,tm,ips,waf,h4,h1,h2,h1,0
ha,tm,ips,waf,h4,h1,h2,h2,0
ha,tm,ips,waf,h4,h1,h2,h3,0
ha,tm,ips,waf,h4,h1,h2,h4,0
ha,tm,ips,waf,h4,h1,h3,h1,0
ha,tm,ips,waf,h4,h1,h3,h2,0
ha,tm,ips,waf,h4,h1,h3,h3,0
ha,tm,ips,waf,h4,h1,h3,h4,0
ha,tm,ips,waf,h4,h1,h4,h1,0
ha,tm,ips,waf,h4,h1,h4,h2,0
ha,tm,ips,waf,h4,h1,h4,h3,0
ha,tm,ips,waf,h4,h1,h4,h4,0
ha,tm,ips,waf,h4,h2,h1,h1,0
ha,tm,ips,waf,h4,h2,h1,h2,0
ha,tm,ips,waf,h4,h2,h1,h3,0
ha,tm,ips,waf,h4,h2,h1,h4,0
ha,tm,ips,waf,h4,h2,h2,h1,0
ha,tm,ips,waf,h4,h2,h2,h2,0
ha,tm,ips,waf,h4,h2,h2,h3,0
ha,tm,ips,waf,h4,h2,h2,h4,0
ha,tm,ips,waf,h4,h2,h3,h1,0
ha,tm,ips,waf,h4,h2,h3,h2,0
ha,tm,ips,waf,h4,h2,h3,h3,0
ha,tm,ips,waf,h4,h2,h3,h4,0
ha,tm,ips,waf,h4,h2,h4,h1,0
ha,tm,ips,waf,h4,h2,h4,h2,0
ha,tm,ips,waf,h4,h2,h4,h3,0
ha,tm,ips,waf,h4,h2,h4,h4,0
ha,tm,ips,waf,h4,h3,h1,h1,0
ha,tm,ips,waf,h4,h3,h1,h2,0
ha,tm,ips,waf,h4,h3,h1,h3,0
ha,tm,ips,waf,h4,h3,h1,h4,0
ha,tm,ips,waf,h4,h3,h2,h1,0
ha,tm,ips,waf,h4,h3,h2,h2,0
ha,tm,ips,waf,h4,h3,h2,h3,0
ha,tm,ips,waf,h4,h3,h2,h4,0
ha,tm,ips,waf,h4,h3,h3,h1,0
ha,tm,ips,waf,h4,h3,h3,h2,0
ha,tm,ips,waf,h4,h3,h3,h3,0
ha,tm,ips,waf,h4,h3,h3,h4,0
ha,tm,ips,waf,h4,h3,h4,h1,0
ha,tm,ips,waf,h4,h3,h4,h2,0
ha,tm,ips,waf,h4,h3,h4,h3,0
ha,tm,ips,waf,h4,h3,h4,h4,0
ha,tm,ips,waf,h4,h4,h1,h1,0
ha,tm,ips,waf,h4,h4,h1,h2,0
ha,tm,ips,waf,h4,h4,h1,h3,0
ha,tm,ips,waf,h4,h4,h1,h4,0
ha,tm,ips,waf,h4,h4,h2,h1,0
ha,tm,ips,waf,h4,h4,h2,h2,0
ha,tm,ips,waf,h4,h4,h2,h3,0
ha,tm,ips,waf,h4,h4,h2,h4,0
ha,tm,ips,waf,h4,h4,h3,h1,0
ha,tm,ips,waf,h4,h4,h3,h2,0
ha,tm,ips,waf,h4,h4,h3,h3,0
ha,tm,ips,waf,h4,h4,h3,h4,0
ha,tm,ips,waf,h4,h4,h4,h1,0
ha,tm,ips,waf,h4,h4,h4,h2,0
ha,tm,ips,waf,h4,h4,h4,h3,0
ha,tm,ips,waf,h4,h4,h4,h4,0
ha,ips,waf,tm,h1,h1,h1,h1,0
ha,ips,waf,tm,h1,h1,h1,h2,0
ha,ips,waf,tm,h1,h1,h1,h3,0
ha,ips,waf,tm,h1,h1,h1,h4,0
ha,ips,waf,tm,h1,h1,h2,h1,0
ha,ips,waf,tm,h1,h1,h2,h2,0
ha,ips,waf,tm,h1,h1,h2,h3,0
ha,ips,waf,tm,h1,h1,h2,h4,0
ha,ips,waf,tm,h1,h1,h3,h1,0
ha,ips,waf,tm,h1,h1,h3,h2,0
ha,ips,waf,tm,h1,h1,h3,h3,0
ha,ips,waf,tm,h1,h1,h3,h4,0
ha,ips,waf,tm,h1,h1,h4,h1,0
ha,ips,waf,tm,h1,h1,h4,h2,0
ha,ips,waf,tm,h1,h1,h4,h3,0
ha,ips,waf,tm,h1,h1,h4,h4,0
ha,ips,waf,tm,h1,h2,h1,h1,0
ha,ips,waf,tm,h1,h2,h1,h2,0
ha,ips,waf,tm,h1,h2,h1,h3,0
ha,ips,waf,tm,h1,h2,h1,h4,0
ha,ips,waf,tm,h1,h2,h2,h1,0
ha,ips,waf,tm,h1,h2,h2,h2,0
ha,ips,waf,tm,h1,h2,h2,h3,0
ha,ips,waf,tm,h1,h2,h2,h4,0
ha,ips,waf,tm,h1,h2,h3,h1,0
ha,ips,waf,tm,h1,h2,h3,h2,0
ha,ips,waf,tm,h1,h2,h3,h3,0
ha,ips,waf,tm,h1,h2,h3,h4,0
ha,ips,waf,tm,h1,h2,h4,h1,0
ha,ips,waf,tm,h1,h2,h4,h2,0
ha,ips,waf,tm,h1,h2,h4,h3,0
ha,ips,waf,tm,h1,h2,h4,h4,0
ha,ips,waf,tm,h1,h3,h1,h1,0
ha,ips,waf,tm,h1,h3,h1,h2,0
ha,ips,waf,tm,h1,h3,h1,h3,0
ha,ips,waf,tm,h1,h3,h1,h4,0
ha,ips,waf,tm,h1,h3,h2,h1,0
ha,ips,waf,tm,h1,h3,h2,h2,0
ha,ips,waf,tm,h1,h3,h2,h3,0
ha,ips,waf,tm,h1,h3,h2,h4,0
ha,ips,waf,tm,h1,h3,h3,h1,0
ha,ips,waf,tm,h1,h3,h3,h2,0
ha,ips,waf,tm,h1,h3,h3,h3,0
ha,ips,waf,tm,h1,h3,h3,h4,0
ha,ips,waf,tm,h1,h3,h4,h1,0
ha,ips,waf,tm,h1,h3,h4,h2,0
ha,ips,waf,tm,h1,h3,h4,h3,0
ha,ips,waf,tm,h1,h3,h4,h4,0
ha,ips,waf,tm,h1,h4,h1,h1,0
ha,ips,waf,tm,h1,h4,h1,h2,0
ha,ips,waf,tm,h1,h4,h1,h3,0
ha,ips,waf,tm,h1,h4,h1,h4,0
ha,ips,waf,tm,h1,h4,h2,h1,0
ha,ips,waf,tm,h1,h4,h2,h2,0
ha,ips,waf,tm,h1,h4,h2,h3,0
ha,ips,waf,tm,h1,h4,h2,h4,0
ha,ips,waf,tm,h1,h4,h3,h1,0
ha,ips,waf,tm,h1,h4,h3,h2,0
ha,ips,waf,tm,h1,h4,h3,h3,0
ha,ips,waf,tm,h1,h4,h3,h4,0
ha,ips,waf,tm,h1,h4,h4,h1,0
ha,ips,waf,tm,h1,h4,h4,h2,0
ha,ips,waf,tm,h1,h4,h4,h3,0
ha,ips,waf,tm,h1,h4,h4,h4,0
ha,ips,waf,tm,h2,h1,h1,h1,0
ha,ips,waf,tm,h2,h1,h1,h2,0
ha,ips,waf,tm,h2,h1,h1,h3,0
ha,ips,waf,tm,h2,h1,h1,h4,0
ha,ips,waf,tm,h2,h1,h2,h1,0
ha,ips,waf,tm,h2,h1,h2,h2,0
ha,ips,waf,tm,h2,h1,h2,h3,0
ha,ips,waf,tm,h2,h1,h2,h4,0
ha,ips,waf,tm,h2,h1,h3,h1,0
ha,ips,waf,tm,h2,h1,h3,h2,0
ha,ips,waf,tm,h2,h1,h3,h3,0
ha,ips,waf,tm,h2,h1,h3,h4,0
ha,ips,waf,tm,h2,h1,h4,h1,0
ha,ips,waf,tm,h2,h1,h4,h2,0
ha,ips,waf,tm,h2,h1,h4,h3,0
ha,ips,waf,tm,h2,h1,h4,h4,0
ha,ips,waf,tm,h2,h2,h1,h1,0
ha,ips,waf,tm,h2,h2,h1,h2,0
ha,ips,waf,tm,h2,h2,h1,h3,0
ha,ips,waf,tm,h2,h2,h1,h4,0
ha,ips,waf,tm,h2,h2,h2,h1,0
ha,ips,waf,tm,h2,h2,h2,h2,0
ha,ips,waf,tm,h2,h2,h2,h3,0
ha,ips,waf,tm,h2,h2,h2,h4,0
ha,ips,waf,tm,h2,h2,h3,h1,0
ha,ips,waf,tm,h2,h2,h3,h2,0
ha,ips,waf,tm,h2,h2,h3,h3,0
ha,ips,waf,tm,h2,h2,h3,h4,0
ha,ips,waf,tm,h2,h2,h4,h1,0
ha,ips,waf,tm,h2,h2,h4,h2,0
ha,ips,waf,tm,h2,h2,h4,h3,0
ha,ips,waf,tm,h2,h2,h4,h4,0
ha,ips,waf,tm,h2,h3,h1,h1,0
ha,ips,waf,tm,h2,h3,h1,h2,0
ha,ips,waf,tm,h2,h3,h1,h3,0
ha,ips,waf,tm,h2,h3,h1,h4,0
ha,ips,waf,tm,h2,h3,h2,h1,0
ha,ips,waf,tm,h2,h3,h2,h2,0
ha,ips,waf,tm,h2,h3,h2,h3,0
ha,ips,waf,tm,h2,h3,h2,h4,0
ha,ips,waf,tm,h2,h3,h3,h1,0
ha,ips,waf,tm,h2,h3,h3,h2,0
ha,ips,waf,tm,h2,h3,h3,h3,0
ha,ips,waf,tm,h2,h3,h3,h4,0
ha,ips,waf,tm,h2,h3,h4,h1,0
ha,ips,waf,tm,h2,h3,h4,h2,0
ha,ips,waf,tm,h2,h3,h4,h3,0
ha,ips,waf,tm,h2,h3,h4,h4,0
ha,ips,waf,tm,h2,h4,h1,h1,0
ha,ips,waf,tm,h2,h4,h1,h2,0
ha,ips,waf,tm,h2,h4,h1,h3,0
ha,ips,waf,tm,h2,h4,h1,h4,0
ha,ips,waf,tm,h2,h4,h2,h1,0
ha,ips,waf,tm,h2,h4,h2,h2,0
ha,ips,waf,tm,h2,h4,h2,h3,0
ha,ips,waf,tm,h2,h4,h2,h4,0
ha,ips,waf,tm,h2,h4,h3,h1,0
ha,ips,waf,tm,h2,h4,h3,h2,0
ha,ips,waf,tm,h2,h4,h3,h3,0
ha,ips,waf,tm,h2,h4,h3,h4,0
ha,ips,waf,tm,h2,h4,h4,h1,0
ha,ips,waf,tm,h2,h4,h4,h2,0
ha,ips,waf,tm,h2,h4,h4,h3,0
ha,ips,waf,tm,h2,h4,h4,h4,0
ha,ips,waf,tm,h3,h1,h1,h1,0
ha,ips,waf,tm,h3,h1,h1,h2,0
ha,ips,waf,tm,h3,h1,h1,h3,0
ha,ips,waf,tm,h3,h1,h1,h4,0
ha,ips,waf,tm,h3,h1,h2,h1,0
ha,ips,waf,tm,h3,h1,h2,h2,0
ha,ips,waf,tm,h3,h1,h2,h3,0
ha,ips,waf,tm,h3,h1,h2,h4,0
ha,ips,waf,tm,h3,h1,h3,h1,0
ha,ips,waf,tm,h3,h1,h3,h2,0
ha,ips,waf,tm,h3,h1,h3,h3,0
ha,ips,waf,tm,h3,h1,h3,h4,0
ha,ips,waf,tm,h3,h1,h4,h1,0
ha,ips,waf,tm,h3,h1,h4,h2,0
ha,ips,waf,tm,h3,h1,h4,h3,0
ha,ips,waf,tm,h3,h1,h4,h4,0
ha,ips,waf,tm,h3,h2,h1,h1,0
ha,ips,waf,tm,h3,h2,h1,h2,0
ha,ips,waf,tm,h3,h2,h1,h3,0
ha,ips,waf,tm,h3,h2,h1,h4,0
ha,ips,waf,tm,h3,h2,h2,h1,0
ha,ips,waf,tm,h3,h2,h2,h2,0
ha,ips,waf,tm,h3,h2,h2,h3,0
ha,ips,waf,tm,h3,h2,h2,h4,0
ha,ips,waf,tm,h3,h2,h3,h1,0
ha,ips,waf,tm,h3,h2,h3,h2,0
ha,ips,waf,tm,h3,h2,h3,h3,0
ha,ips,waf,tm,h3,h2,h3,h4,0
ha,ips,waf,tm,h3,h2,h4,h1,0
ha,ips,waf,tm,h3,h2,h4,h2,0
ha,ips,waf,tm,h3,h2,h4,h3,0
ha,ips,waf,tm,h3,h2,h4,h4,0
ha,ips,waf,tm,h3,h3,h1,h1,0
ha,ips,waf,tm,h3,h3,h1,h2,0
ha,ips,waf,tm,h3,h3,h1,h3,0
ha,ips,waf,tm,h3,h3,h1,h4,0
ha,ips,waf,tm,h3,h3,h2,h1,0
ha,ips,waf,tm,h3,h3,h2,h2,0
ha,ips,waf,tm,h3,h3,h2,h3,0
ha,ips,waf,tm,h3,h3,h2,h4,0
ha,ips,waf,tm,h3,h3,h3,h1,0
ha,ips,waf,tm,h3,h3,h3,h2,0
ha,ips,waf,tm,h3,h3,h3,h3,0
ha,ips,waf,tm,h3,h3,h3,h4,0
ha,ips,waf,tm,h3,h3,h4,h1,0
ha,ips,waf,tm,h3,h3,h4,h2,0
ha,ips,waf,tm,h3,h3,h4,h3,0
ha,ips,waf,tm,h3,h3,h4,h4,0
ha,ips,waf,tm,h3,h4,h1,h1,0
ha,ips,waf,tm,h3,h4,h1,h2,0
ha,ips,waf,tm,h3,h4,h1,h3,0
ha,ips,waf,tm,h3,h4,h1,h4,0
ha,ips,waf,tm,h3,h4,h2,h1,0
ha,ips,waf,tm,h3,h4,h2,h2,0
ha,ips,waf,tm,h3,h4,h2,h3,0
ha,ips,waf,tm,h3,h4,h2,h4,0
ha,ips,waf,tm,h3,h4,h3,h1,0
ha,ips,waf,tm,h3,h4,h3,h2,0
ha,ips,waf,tm,h3,h4,h3,h3,0
ha,ips,waf,tm,h3,h4,h3,h4,0
ha,ips,waf,tm,h3,h4,h4,h1,0
ha,ips,waf,tm,h3,h4,h4,h2,0
ha,ips,waf,tm,h3,h4,h4,h3,0
ha,ips,waf,tm,h3,h4,h4,h4,0
ha,ips,waf,tm,h4,h1,h1,h1,0
ha,ips,waf,tm,h4,h1,h1,h2,0
ha,ips,waf,tm,h4,h1,h1,h3,0
ha,ips,waf,tm,h4,h1,h1,h4,0
ha,ips,waf,tm,h4,h1,h2,h1,0
ha,ips,waf,tm,h4,h1,h2,h2,0
ha,ips,waf,tm,h4,h1,h2,h3,0
ha,ips,waf,tm,h4,h1,h2,h4,0
ha,ips,waf,tm,h4,h1,h3,h1,0
ha,ips,waf,tm,h4,h1,h3,h2,0
ha,ips,waf,tm,h4,h1,h3,h3,0
ha,ips,waf,tm,h4,h1,h3,h4,0
ha,ips,waf,tm,h4,h1,h4,h1,0
ha,ips,waf,tm,h4,h1,h4,h2,0
ha,ips,waf,tm,h4,h1,h4,h3,0
ha,ips,waf,tm,h4,h1,h4,h4,0
