latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
12.239103,0.2132466100156307,397.1,52.25,24.0,6.8320475
12.8003775,0.22185230068862433,422.0,55.0,30.0,6.8411016
9.594034500000003,0.2198259346187114,421.5,55.0,26.0,6.8390093
12.767746250000002,0.23293536528944964,455.5,55.0,27.0,6.8538814
11.15581125,0.22458114661276335,442.5750000000001,57.75,23.0,6.8448224
14.0452115,0.2466144300997257,488.77500000000003,57.75,29.0,6.8743987
11.328487,0.22458114661276335,435.2250000000001,57.75,20.0,6.8448224
13.16581725,0.2264054156839847,438.9000000000001,57.75,24.0,6.8468814
8.860258,0.22458114661276335,442.5750000000001,57.75,23.0,6.8448224
14.676820000000003,0.2264054156839847,450.9750000000001,57.75,32.0,6.8468814
10.638907500000002,0.2312860433012247,455.94999999999993,60.5,22.0,6.8536263
15.306034,0.24561098031699655,515.35,60.5,32.0,6.8739605
12.554768749999997,0.2419065590947866,485.30000000000007,63.25,28.0,6.8693867
16.443991500000003,0.2442483752965927,527.85,63.25,32.0,6.8730116
12.569136,0.2419065590947866,485.30000000000007,63.25,30.0,6.8693867
15.5063195,0.25258045084774494,538.7749999999999,63.25,32.0,6.887117
13.32918575,0.2428544126451015,480.70000000000005,63.25,24.0,6.8708367
14.25717375,0.24859116040170187,506.4,66.0,28.0,6.8815126
11.08613275,0.2446960043162107,497.4,66.0,22.0,6.8750324
12.42451475,0.2527237646281719,526.875,68.75,26.0,6.8905168
13.814100000000003,0.2665195111185312,569.375,68.75,27.0,6.9194307
16.7846005,0.2578282207250595,573.75,68.75,32.0,6.900452
12.476091,0.2527237646281719,527.5,68.75,28.0,6.8905168
16.0924275,0.2646177187561989,592.15,71.5,29.0,6.9173226
8.831098,0.2648102696985006,559.575,74.25,20.0,6.9205227
13.868294749999997,0.2714075595140457,614.925,74.25,29.0,6.936918
16.1492405,0.28742734529078007,655.8999999999999,77.0,32.0,6.9897904
13.036843000000001,0.2724616788327694,590.0999999999999,77.0,26.0,6.9435782
12.227026000000002,0.27151518128812313,590.0999999999999,77.0,23.0,6.9410214
15.896734000000002,0.278220372274518,601.0249999999999,79.75,20.0,6.9655576
41.63870625,0.279041338711977,606.1,79.75,24.0,6.968092
14.815102500000002,0.279041338711977,611.175,79.75,26.0,6.968092
11.789824,0.28492543660104275,621.75,82.5,20.0,6.995639
16.97506725,0.2886990811675787,633.0,82.5,30.0,7.0093765
15.78198325,0.2886990811675787,633.0,82.5,28.0,7.0093765
18.0375065,0.2917768955230713,688.5,82.5,32.0,7.021226
19.731381000000003,0.2856212668120861,627.0,82.5,24.0,6.998109
13.655048750000002,0.2856212668120861,632.25,82.5,26.0,6.998109
14.536590749999998,0.3015780597925186,683.25,82.5,27.0,7.063191
15.58754325,0.3181053586304188,721.525,85.25,29.0,7.169217
18.2566995,0.30833626724779606,726.1750000000001,85.25,32.0,7.112323
16.414437,0.3181053586304188,721.525,85.25,29.0,7.169217
15.486430500000004,0.2987801246345043,675.2,88.0,28.0,7.0858064
15.003539,0.31530531682074064,728.8000000000002,88.0,27.0,7.177662
16.30613525,0.3020683731883764,675.2,88.0,30.0,7.1021976
16.478763999999998,0.3053566217422485,728.8000000000002,88.0,29.0,7.119476
20.90916725,0.3222743775695562,773.0249999999999,90.75,32.0,7.2664638
15.897207249999997,0.3222743775695562,751.5749999999998,90.75,27.0,7.2664638
13.073613,0.3050393108278513,695.4749999999998,90.75,23.0,7.152155
16.025579,0.3050393108278513,683.9249999999998,90.75,20.0,7.152155
19.614742500000002,0.3395520932972431,791.3499999999999,93.5,29.0,7.496312
16.354003,0.311745123937726,704.6499999999999,93.5,20.0,7.2503457
35.763487999999995,0.3119394071400165,717.3999999999999,93.5,28.0,7.2517233
37.38203425,0.3152290098369121,710.5999999999999,93.5,24.0,7.2756886
16.39631375,0.3185186125338077,737.625,96.25,26.0,7.3977895
89.858209,0.3185186125338077,737.625,96.25,26.0,7.3977895
22.435618499999997,0.3184497971087694,737.625,96.25,23.0,7.3971725
23.5707925,0.3252111077308655,758.7,99.0,23.0,7.625752
26.48162875,0.3538497723639011,837.9000000000001,99.0,29.0,8.044855
43.69768875,0.3356737196445465,780.7,101.75,28.0,8.053206
84.0160395,0.3318596761673689,766.825,101.75,22.0,7.989782
99.11352025,0.3316777311265468,780.7,101.75,28.0,7.9868393
105.81106000000001,0.3501525241881609,866.7250000000001,101.75,32.0,8.327171
87.043514,0.3316777311265468,766.825,101.75,20.0,7.9868393
99.14027725,0.3393058180809021,842.6750000000002,101.75,29.0,8.116818
94.0947535,0.3316777311265468,766.825,101.75,20.0,7.9868393
174.0124655,0.3460950776934623,865.4499999999999,104.5,32.0,8.771145
90.28237949999999,0.3388712108135223,800.8499999999999,104.5,23.0,8.594166
141.774844,0.3460950776934623,865.4499999999998,104.5,29.0,8.771145
216.4192595,0.34526980482041836,808.2749999999999,107.25,22.0,9.581433
242.07372900000001,0.34526980482041836,815.0999999999999,107.25,24.0,9.581433
189.33502950000002,0.3457024544477463,821.925,107.25,23.0,9.596521
8.626560000000001,0.031617896631360054,16.125,2.25,20.0,6.7800336
8.01282775,0.0366900879889726,27.125,3.6,20.0,6.7802362
7.178929999999999,0.0383809078484773,29.7,4.05,20.0,6.7803082
8.443667249999999,0.0400715786963701,33.0,4.5,20.0,6.780382
8.232353500000002,0.04176202602684495,34.65,4.95,20.0,6.7804585
8.211292,0.04176202602684495,36.3,4.95,20.0,6.7804585
6.6108265,0.04176202602684495,34.65,4.95,20.0,6.7804585
7.931718250000001,0.0434529352933168,39.6,5.4,20.0,6.7805367
8.4270435,0.045143412426114,41.925,5.85,20.0,6.7806177
7.414435000000001,0.04582442529499525,45.150000000000006,6.3,20.0,6.7806544
8.336140750000002,0.05021560378372665,51.599999999999994,7.2,20.0,6.7808757
7.9060880000000004,0.0552877504378557,62.70000000000001,8.55,20.0,6.7811575
7.367966750000001,0.0603596437722444,72.60000000000001,9.9,20.0,6.781466
7.5911305,0.06205035932362075,75.89999999999999,10.35,20.0,6.781575
7.455596,0.06205035932362075,74.17500000000001,10.35,20.0,6.781575
7.348601500000001,0.06543173827230925,78.75,11.25,20.0,6.7818036
7.356059250000001,0.0661127138882875,81.89999999999998,11.7,20.0,6.781856
6.69206,0.0671222675591707,85.8,11.7,20.0,6.7819233
7.209849,0.0678032953292131,85.04999999999998,12.15,20.0,6.781977
7.188649499999999,0.07050368376076216,92.4,12.6,20.0,6.782173
7.010853749999999,0.07050368376076216,88.20000000000002,12.6,20.0,6.782173
5.515708,0.0755758453160524,102.3,13.95,20.0,6.782577
7.1782889999999995,0.07895706780254835,108.9,14.85,20.0,6.782867
7.11844975,0.08402921445667741,116.1,16.2,20.0,6.783336
6.924462250000001,0.08402921445667741,118.79999999999998,16.2,20.0,6.783336
6.8883849999999995,0.0857200194150209,119.32499999999999,16.65,20.0,6.783502
7.0331385,0.08910151012241835,128.70000000000002,17.55,20.0,6.7838492
6.901463,0.0958641413599252,135.45000000000005,19.35,20.0,6.784609
6.734603999999999,0.0958641413599252,138.675,19.35,20.0,6.784609
7.339313000000001,0.09654513932764525,143.55,19.8,20.0,6.7846985
7.403461500000001,0.09924513287842271,148.5,20.25,20.0,6.7850246
6.8755197500000005,0.1043176893144846,151.20000000000005,21.6,20.0,6.785696
7.6540089999999985,0.10600798018276686,161.7,22.05,20.0,6.7859335
7.090804,0.10600798018276686,161.7,22.05,20.0,6.7859335
11.552998,0.0368036553263664,21.6,2.6,28.0,6.78023
10.8918295,0.041113369166851,40.099999999999994,5.2,24.0,6.7804337
10.4919595,0.0432683080434799,50.125,6.5,24.0,6.780542
8.954267999999999,0.0432683080434799,50.125,6.5,24.0,6.780542
8.0391835,0.0432683080434799,49.0,6.5,24.0,6.780542
8.52421575,0.0454234331846237,58.8,7.8,24.0,6.780655
11.5367135,0.0454234331846237,59.1,7.8,28.0,6.780655
11.273643,0.0454234331846237,59.1,7.8,28.0,6.780655
8.661932999999998,0.047578364610672,68.6,9.1,24.0,6.7807727
8.641827,0.047578364610672,68.6,9.1,24.0,6.7807727
10.849448500000001,0.0497329831123352,78.8,10.4,28.0,6.780895
11.3455185,0.051888108253479,90.225,11.7,24.0,6.781023
10.845702,0.051888108253479,88.64999999999999,11.7,28.0,6.781023
8.7282275,0.0561977326869964,110.275,14.3,24.0,6.7812953
10.580673,0.0561977326869964,108.35,14.3,28.0,6.7812953
9.585752499999998,0.0561977326869964,108.35,14.3,28.0,6.7812953
10.646814499999998,0.0561977326869964,110.275,14.3,24.0,6.7812953
10.658028499999999,0.0561977326869964,110.275,14.3,24.0,6.7812953
10.807827750000001,0.0583528280258178,121.80000000000001,15.6,28.0,6.7814403
9.365551500000002,0.0605075508356094,128.05,16.9,28.0,6.781591
9.27445075,0.062662273645401,140.35,18.2,24.0,6.7817483
10.51261225,0.062662273645401,142.1,18.2,28.0,6.7817483
8.849395500000002,0.0648174807429313,147.0,19.5,24.0,6.7819123
10.022837,0.0648174807429313,150.375,19.5,24.0,6.7819123
10.354577,0.0648174807429313,150.375,19.5,24.0,6.7819123
8.079451,0.0669723600149154,156.79999999999998,20.8,24.0,6.7820835
8.016941,0.0669723600149154,156.79999999999998,20.8,24.0,6.7820835
10.504323999999999,0.0712822526693344,177.29999999999998,23.4,28.0,6.782448
8.90965475,0.0712822526693344,180.45,23.4,24.0,6.782448
9.808187,0.0734371691942215,190.47500000000002,24.7,24.0,6.7826414
10.447362499999999,0.075591892004013,197.0,26.0,28.0,6.7828436
9.063099000000001,0.0777467861771583,210.52499999999998,27.3,24.0,6.7830544
10.379859000000002,0.0777467861771583,206.85,27.3,28.0,6.7830544
10.3185685,0.0777467861771583,206.85,27.3,28.0,6.7830544
9.202963500000001,0.0777467861771583,206.85,27.3,28.0,6.7830544
9.99387575,0.0799016579985618,216.7,28.6,28.0,6.783274
6.976649,0.0799016579985618,215.6,28.6,24.0,6.783274
9.949519500000001,0.0820565670728683,226.55,29.9,28.0,6.7835035
9.630405,0.0820565670728683,230.575,29.9,24.0,6.7835035
10.539543,0.0820565670728683,226.55,29.9,28.0,6.7835035
8.258311000000003,0.0820565670728683,225.4,29.9,24.0,6.7835035
10.475013749999999,0.0842115730047226,240.60000000000002,31.2,24.0,6.7837424
7.702207250000001,0.0842115730047226,235.2,31.2,24.0,6.7837424
9.722321,0.0863664001226425,250.625,32.5,24.0,6.783992
7.756761750000001,0.0928310006856918,274.4,36.4,24.0,6.7848053
9.866029750000003,0.0928310006856918,280.0,36.4,28.0,6.7848053
8.69684925,0.0949860140681266,290.72499999999997,37.7,24.0,6.7851005
8.013581,0.0949860140681266,284.2,37.7,24.0,6.7851005
8.162225499999998,0.0971408188343048,294.0,39.0,24.0,6.785408
9.07813925,0.0992959290742874,310.77500000000003,40.3,24.0,6.7857294
10.347326499999998,0.0992959290742874,310.77500000000003,40.3,24.0,6.7857294
10.516454500000002,0.0992959290742874,305.35,40.3,28.0,6.7857294
10.620108499999997,0.1014507710933685,315.2,41.6,28.0,6.786064
8.6498995,0.1014507710933685,320.79999999999995,41.6,24.0,6.786064
9.683193500000002,0.1036055162549018,325.05,42.9,28.0,6.7864137
9.973914500000001,0.1036055162549018,325.05,42.9,28.0,6.7864137
7.931198999999999,0.1057607308030128,333.20000000000005,44.2,24.0,6.786779
10.369519,0.1057607308030128,334.90000000000003,44.2,28.0,6.786779
9.024270499999997,0.1057607308030128,340.85,44.2,24.0,6.786779
8.120206000000001,0.1100701689720153,352.79999999999995,46.8,24.0,6.787557
10.577157,0.1122252494096756,364.45,48.1,28.0,6.7879725
7.891738,0.1122252494096756,362.6,48.1,24.0,6.7879725
10.408627500000001,0.1122252494096756,364.45,48.1,28.0,6.7879725
10.72528875,0.1143798306584358,378.25000000000006,49.4,28.0,6.788406
10.3695615,0.1165353208780288,390.975,50.7,24.0,6.788859
7.634029,0.1165353208780288,382.2000000000001,50.7,24.0,6.788859
9.124201500000002,0.1165353208780288,390.975,50.7,24.0,6.788859
8.103727000000001,0.1165353208780288,382.2000000000001,50.7,24.0,6.788859
9.33508,0.1208449974656105,401.8,53.3,24.0,6.789827
10.740398500000001,0.1208449974656105,411.025,53.3,24.0,6.789827
7.914467500000001,0.1208449974656105,401.8,53.3,24.0,6.789827
9.332089500000002,0.1251546740531921,431.07500000000005,55.9,24.0,6.7908854
10.534595,0.1251546740531921,431.07500000000005,55.9,24.0,6.7908854
7.858783249999998,0.1273093968629837,431.2000000000001,57.2,24.0,6.7914524
10.620099,0.1294642388820648,451.125,58.5,24.0,6.792046
9.112289500000001,0.1294642388820648,441.0,58.5,24.0,6.792046
10.340290500000002,0.1294642388820648,443.25,58.5,28.0,6.792046
9.446256000000002,0.1294642388820648,451.125,58.5,24.0,6.792046
8.29888875,0.1316194385290146,450.8,59.8,24.0,6.7926683
10.450666000000002,0.1316194385290146,453.1,59.8,28.0,6.7926683
8.465388249999997,0.1316194385290146,450.8,59.8,24.0,6.7926683
10.229323500000001,0.1316194385290146,456.85,59.8,28.0,6.7926683
10.207625,0.1337740942835807,471.17499999999995,61.1,24.0,6.793321
10.511810500000001,0.1337740942835807,462.95,61.1,28.0,6.793321
8.091207,0.1337740942835807,460.6,61.1,24.0,6.793321
8.401691249999999,0.1359293758869171,470.4,62.4,24.0,6.794008
10.228211000000002,0.1380838379263878,482.65,63.7,28.0,6.794729
8.350452500000001,0.1380838379263878,480.2000000000001,63.7,24.0,6.794729
8.684999499999998,0.1423935759812593,499.8,66.3,24.0,6.7962933
9.622188,0.0474557504057884,21.825,3.0,21.0,6.7806892
8.591328500000001,0.052903912961483,36.375,5.0,21.0,6.7809825
10.6385865,0.052903912961483,40.75,5.0,23.0,6.7809825
8.477416499999997,0.0556285306811332,45.45,6.0,24.0,6.78114
8.597893999999998,0.0556285306811332,48.9,6.0,23.0,6.78114
8.4365665,0.0583526119589805,50.925,7.0,21.0,6.7813053
8.186646499999998,0.0583526119589805,51.45,7.0,22.0,6.7813053
8.594596,0.0583526119589805,53.025,7.0,23.0,6.7813053
7.979579750000003,0.0610764250159263,58.2,8.0,21.0,6.7814794
9.6340705,0.0638008341193199,73.35,9.0,23.0,6.781662
7.8318210000000015,0.0638008341193199,73.35,9.0,23.0,6.781662
8.386737499999999,0.0692486390471458,89.65,11.0,23.0,6.782056
8.254478,0.0692486390471458,80.025,11.0,21.0,6.782056
7.9221345,0.0719731673598289,93.225,13.0,24.0,6.7822866
9.454970999999999,0.0746969804167747,101.075,13.0,24.0,6.7824903
7.6986609999999995,0.0746969804167747,100.1,13.0,24.0,6.7824903
7.9967109999999995,0.0746969804167747,105.95,13.0,24.0,6.7824903
7.61637925,0.0746969804167747,104.9,13.5,24.0,6.7825
8.218685500000001,0.0801454707980156,116.625,15.0,24.0,6.7829695
8.255001499999999,0.0801454707980156,122.25,15.0,23.0,6.7829695
7.4341235,0.0855936333537101,123.675,17.0,21.0,6.783499
10.187102,0.0855936333537101,132.175,17.0,24.0,6.783499
8.0497545,0.0855936333537101,128.775,17.0,23.0,6.783499
8.942400500000002,0.0855936333537101,128.775,17.0,24.0,6.783499
9.33706825,0.0883178934454917,146.7,18.0,24.0,6.7837834
7.688390499999999,0.0883178934454917,130.95,18.0,21.0,6.7837834
7.754861499999999,0.0964900478720665,159.075,21.0,24.0,6.7847266
8.132619,0.0964900478720665,163.275,21.0,24.0,6.7847266
7.193576,0.1019383892416954,167.325,23.0,21.0,6.7854376
9.752457,0.1019383892416954,177.1,23.0,24.0,6.7854376
7.582653749999999,0.1046626195311546,176.4,24.0,22.0,6.7858205
7.48472125,0.1046626195311546,195.6,24.0,23.0,6.7858205
7.537303,0.1073867008090019,194.375,25.0,24.0,6.7862225
8.1053585,0.1073867008090019,203.75,25.0,23.0,6.7862225
7.5620727500000005,0.1101106032729148,191.10000000000002,26.0,22.0,6.786645
7.426934000000001,0.1128347143530845,220.05,27.0,24.0,6.7870884
7.338215999999999,0.1128347143530845,196.425,27.0,21.0,6.7870884
9.083053750000001,0.1128347143530845,209.925,27.0,24.0,6.7870884
7.8006477499999995,0.1128347143530845,204.52500000000003,27.0,23.0,6.7870884
7.4986645,0.1155589446425437,203.7,28.0,21.0,6.7875547
7.52599225,0.1155589446425437,217.7,28.0,24.0,6.7875547
7.5516095,0.1182833537459373,213.14999999999998,29.0,22.0,6.7880445
7.5505475,0.1291795596480369,256.575,33.0,24.0,6.7902637
8.749604,0.1291795596480369,254.1,33.0,24.0,6.7902637
7.450982,0.1291795596480369,268.95000000000005,33.0,24.0,6.7902637
7.576459249999999,0.1319041773676872,257.55,34.0,24.0,6.79089
7.8666015,0.1346279606223106,285.25,35.0,24.0,6.7915487
7.440814,0.1346279606223106,265.125,35.0,23.0,6.7915487
7.9060802500000005,0.1373520120978355,293.4,36.0,23.0,6.79224
7.737224249999999,0.1373520120978355,261.9,36.0,21.0,6.79224
7.524425000000001,0.1400763615965843,287.675,37.0,24.0,6.792967
7.218532,0.1400763615965843,280.275,37.0,24.0,6.792967
7.5010525,0.1455248817801475,286.65000000000003,39.0,22.0,6.7945323
8.653174499999999,0.1455248817801475,295.425,39.0,23.0,6.7945323
7.47386,0.1455248817801475,295.425,39.0,24.0,6.7945323
9.499884000000002,0.1455248817801475,317.85,39.0,23.0,6.7945323
8.8049865,0.1455248817801475,303.225,39.0,24.0,6.7945323
7.891886250000001,0.1536964997649192,318.15,42.0,23.0,6.79719
8.26365,0.1564211174845695,312.82500000000005,43.0,21.0,6.7981677
8.310062750000002,0.1591451093554496,333.30000000000007,44.0,23.0,6.7991943
8.954699000000002,0.1591451093554496,333.30000000000007,44.0,24.0,6.7991943
8.5101205,0.1618688926100731,349.875,45.0,24.0,6.800273
8.003413499999999,0.1618688926100731,366.75,45.0,24.0,6.800273
7.953725,0.1618688926100731,330.75,45.0,22.0,6.800273
8.070454000000002,0.1618688926100731,349.875,45.0,24.0,6.800273
9.6115955,0.1618688926100731,366.75,45.0,23.0,6.800273
7.716325250000001,0.1645936593413353,357.65,46.0,24.0,6.801407
8.5877325,0.1673174127936363,383.05,47.0,24.0,6.802598
7.873872500000001,0.1673174127936363,345.45000000000005,47.0,22.0,6.802598
8.876006,0.1673174127936363,383.05,47.0,23.0,6.802598
8.147603500000002,0.1673174127936363,345.45000000000005,47.0,22.0,6.802598
7.86692075,0.1700420305132866,373.2,48.0,24.0,6.8038497
8.210118499999998,0.1727655157446861,371.17500000000007,49.0,23.0,6.805165
9.330974,0.1727655157446861,371.17500000000007,49.0,24.0,6.805165
8.173822,0.1754898652434349,407.5,50.0,24.0,6.8065476
8.1000695,0.178213782608509,359.54999999999995,51.0,20.0,6.8080006
13.425567749999999,0.3283394780009985,450.0,56.0,22.0,7.150139
11.733913499999998,0.45872608199715614,472.5,58.8,22.0,10.040734
10.521645249999999,0.47805532813072205,540.5,64.4,22.0,11.368069
10.0628265,0.4850859008729458,540.5,64.4,22.0,11.929008
9.80353125,0.3674373310059309,564.0,67.2,22.0,7.5257897
9.662761499999998,0.5114451609551907,562.5,70.0,22.0,14.895309
145.713006,0.9424795396625996,1436.4,184.8,22.0,2949.2214
304.24873575000004,0.946241794154048,1432.2000000000003,184.8,21.0,2945.963
1028.678705,0.9774497523903848,1504.8,193.6,22.0,3573.0588
1418.2851045,0.9741108398884536,1630.2,193.6,24.0,3582.169
2038.12030275,1.0019781906157732,1600.8000000000002,202.4,22.0,3927.0925
2049.868436,1.0048935562372208,1798.6,202.4,24.0,3926.139
1811.0139265,0.9990628249943256,1596.2,202.4,23.0,3927.9597
2376.549006,0.9990628249943256,1564.0,202.4,20.0,3927.9597
1585.7040755,1.2375753372907639,1840.0,202.4,28.0,3477.6675
1917.3433685,1.0019781906157732,1568.6,202.4,21.0,3927.0925
2567.487183,1.0273542441427708,1876.8,211.2,32.0,3975.0283
2479.782085,1.0508869495242834,1812.5,220.0,23.0,3981.9592
2178.2568765,1.0577146057039497,1740.0,220.0,22.0,3982.2354
2568.4401175,1.055645141750574,1710.0,220.0,22.0,3982.1553
3035.43909075,1.0577146057039497,1705.0,220.0,21.0,3982.2354
2281.398488,1.0872290562838316,1778.4,228.8,22.0,3984.8647
2018.208752,1.0839356295764446,2033.2,228.8,32.0,3984.8857
7.059410999999999,0.1042387448251247,67.20000000000002,8.4,20.0,6.7852745
18.820321,0.8568721078336239,968.0,128.0,20.0,1984.8104
11.44707975,0.8568721078336239,1000.0,128.0,22.0,1984.8104
18.067599,0.8817066065967083,1104.6,134.4,24.0,2339.469
62.36080100000001,0.9065416269004344,1210.0,140.8,28.0,2510.455
79.8388,0.9554260969161988,1188.0,140.8,28.0,2617.8643
96.912818,0.9313773177564144,1210.0,140.8,28.0,2565.699
472.9982455,0.9562132321298122,1308.0,153.6,27.0,2691.7039
