latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
86.26629425,0.4027909189462662,789.25,99.75,24.0,58.289556528139656
91.284666,0.36508975364267826,807.625,99.75,27.0,46.79616966240428
81.89277025,0.4599142726510763,824.25,99.75,31.0,65.66698871033805
52.08906825,0.4027909189462662,800.35,99.75,24.0,58.289556528139656
62.64277175000001,0.3152017723768949,765.9000000000001,102.6,23.0,30.39550448940669
127.52119325,0.4699460957199335,847.8000000000002,102.6,31.0,108.46777008267969
112.02461425,0.3417401723563671,809.375,105.45,25.0,136.1523907234291
128.524643,0.4799781758338213,866.725,105.45,31.0,121.04006295092148
124.81720675,0.3808575626462698,848.2250000000001,105.45,28.0,141.07826810113562
100.21234225,0.3417401723563671,809.375,105.45,25.0,136.1523907234291
116.791057,0.5399813987314701,873.2,105.45,30.0,117.0835885392211
125.221732,0.5399813987314701,889.8499999999999,105.45,31.0,117.0835885392211
86.42287,0.4285660237073898,809.3999999999999,108.3,21.0,217.30372256040573
94.63598625,0.4285660237073898,882.55,108.3,29.0,217.30372256040573
91.8207115,0.4285660237073898,818.8999999999999,108.3,22.0,217.30372256040573
104.361548,0.4900092761963606,894.8999999999999,108.3,31.0,233.25480064749718
176.52960524999997,0.3489155955612659,831.25,108.3,25.0,162.0769925415516
179.27732450000002,0.5514525286853313,913.9000000000001,108.3,31.0,266.80264607071877
254.29630175000003,0.4371593594551086,840.4499999999999,111.15,22.0,287.0014953613281
300.65055025000004,0.5000427458435297,918.4499999999999,111.15,31.0,260.64908599853516
271.52053850000004,0.33491075597703457,829.7249999999999,111.15,23.0,427.08031463623047
73.15109425,0.1212738901376724,22.775,2.7,27.0,45.40252685546875
11.404126000000002,0.1092185489833355,37.95,5.4,24.0,15.773193359375
21.581566000000002,0.12272080965340129,47.6,5.4,32.0,18.970458984375
14.213338499999999,0.1137121468782424,40.9,5.4,22.0,16.7747802734375
39.5983485,0.1421850509941578,67.35000000000001,8.1,28.0,12.8209228515625
20.96646625,0.121952086687088,71.4,8.1,28.0,13.11083984375
13.295470000000002,0.121952086687088,61.35,8.1,24.0,13.11083984375
20.293618000000002,0.1320685688406229,68.625,8.1,30.0,12.9169921875
17.6621245,0.1320685688406229,71.25,8.1,28.0,12.9169921875
9.032770000000001,0.1158932410180568,56.925000000000004,8.1,24.0,13.2640380859375
13.514669500000002,0.1189226638525724,66.82500000000002,8.1,28.0,13.183349609375
12.60449925,0.1263798084110021,83.6,10.8,25.0,16.06591796875
16.9431255,0.1414162907749414,91.5,10.8,30.0,16.6839599609375
14.559914,0.1301919221878051,95.0,10.8,28.0,16.2281494140625
17.330579000000004,0.15076405741274357,118.0,13.5,32.0,8.9088134765625
9.039342999999999,0.1274527627974748,99.375,13.5,24.0,8.4049072265625
18.277952,0.1384318470954895,119.0,13.5,28.0,8.5543212890625
12.106778000000002,0.13383720256388185,104.5,13.5,26.0,8.4739990234375
9.299913499999999,0.1384318470954895,105.5,13.5,24.0,8.5543212890625
16.840884499999998,0.15076405741274357,118.0,13.5,32.0,8.9088134765625
12.362661750000001,0.1466720402240753,113.9,13.5,25.0,8.7740478515625
9.397842250000004,0.1359180696308612,113.85,16.2,24.0,10.4605712890625
8.60718975,0.1466720402240753,113.85,16.2,23.0,10.81060791015625
12.961917750000001,0.14129505492746824,133.65000000000003,16.2,28.0,10.64630126953125
11.095044999999999,0.14129505492746824,125.4,16.2,26.0,10.64630126953125
16.940025,0.16011205501854414,142.8,16.2,32.0,11.1265869140625
16.31182475,0.16945985890924925,166.60000000000002,18.9,32.0,11.2342529296875
12.010078,0.154911994934082,157.675,18.9,25.0,10.8748779296875
8.37547,0.1425928510725498,132.825,18.9,24.0,10.529541015625
16.78815,0.163151353597641,190.4,21.6,28.0,11.0660400390625
11.573900499999997,0.15620909072458744,167.2,21.6,26.0,10.465576171875
16.664271,0.17880713380873198,190.4,21.6,32.0,12.28857421875
8.2686355,0.1492668278515339,151.8,21.6,24.0,9.8707275390625
11.938561,0.16366687603294844,200.47500000000002,24.3,28.0,15.9053955078125
16.059428,0.188155198469758,214.20000000000002,24.3,32.0,18.732177734375
12.8387095,0.1713917404413223,189.9,24.3,24.0,16.8704833984375
12.64106025,0.1713917404413223,202.725,24.3,25.0,16.8704833984375
15.618934,0.19750261493027205,228.75,27.0,30.0,8.37030029296875
8.562565750000001,0.1796313971281051,189.75,27.0,23.0,7.9010009765625
9.3100915,0.1796313971281051,189.75,27.0,24.0,7.9010009765625
12.218480250000002,0.1878710389137268,214.075,27.0,24.0,8.0584716796875
16.0372495,0.20685004629194736,259.6,29.7,32.0,9.65521240234375
12.590262249999999,0.1878710389137268,247.775,29.7,25.0,8.5177001953125
9.684856,0.1677239332348108,218.625,29.7,24.0,7.5946044921875
17.4362485,0.1878710389137268,261.8,29.7,28.0,8.5177001953125
9.046418,0.17858085222542286,229.9,29.7,25.0,8.043701171875
14.5836295,0.20685004629194736,251.625,29.7,30.0,9.65521240234375
8.438353749999997,0.1759660579264164,227.7,32.4,24.0,11.22393798828125
8.394209999999998,0.1961113661527633,227.7,32.4,24.0,12.27288818359375
9.825541999999999,0.1934956032782793,271.7,35.1,26.0,9.872573852539062
15.699095750000001,0.22554570622742176,309.4,35.1,32.0,11.290008544921875
12.325563500000001,0.2125903517007827,295.4,37.8,24.0,12.96173095703125
8.72063575,0.18785933591425413,278.25,37.8,24.0,11.8497314453125
19.6135625,0.2125903517007827,333.20000000000005,37.8,28.0,12.96173095703125
10.836409249999999,0.21671069413423533,284.15,40.5,24.0,14.540435791015625
25.87532075,0.220831036567688,316.5,40.5,24.0,14.6702880859375
16.309586749999998,0.24424138106405735,343.125,40.5,30.0,15.18365478515625
13.441058000000002,0.220831036567688,354.0,40.5,28.0,14.6702880859375
8.946271500000002,0.220831036567688,284.625,40.5,24.0,14.6702880859375
17.8634075,0.24424138106405735,357.0,40.5,32.0,15.18365478515625
9.420092499999999,0.20841052941977975,313.5,40.5,25.0,14.240966796875
10.284576499999996,0.2012837398797273,318.0,43.2,24.0,11.1121826171875
8.894978499999999,0.229070708155632,303.6,43.2,23.0,10.91259765625
16.965132250000003,0.229070708155632,380.8,43.2,28.0,10.91259765625
16.60350025,0.253588804975152,380.8,43.2,32.0,10.6865234375
12.320503500000001,0.229070708155632,337.6,43.2,24.0,10.91259765625
9.071739999999998,0.2079955209046602,337.875,45.9,24.0,9.878013610839844
9.0570305,0.2373103499412536,322.57500000000005,45.9,24.0,10.145095825195312
15.955569500000003,0.2629362065345049,404.6,45.9,32.0,10.427871704101562
13.8023575,0.2629362065345049,403.75,45.9,28.0,10.427871704101562
8.56532975,0.2455507069826126,341.54999999999995,48.6,24.0,23.865966796875
16.12378,0.27228439785540104,428.40000000000003,48.6,32.0,24.49609375
10.64275775,0.2455507069826126,379.8,48.6,24.0,23.865966796875
9.027427500000002,0.21470767445862288,357.75,48.6,24.0,20.8448486328125
13.656100000000002,0.23823990114033222,423.225,51.3,28.0,15.84613037109375
12.988416999999998,0.2620300650596618,450.5,54.0,25.0,13.26513671875
18.20236325,0.2620300650596618,476.0,54.0,28.0,13.26513671875
12.210375749999997,0.2456965688616037,418.0,54.0,26.0,12.036376953125
16.14677075,0.2909793499857187,476.0,54.0,32.0,16.8712158203125
9.438136499999999,0.25315379910171026,438.9,56.7,25.0,2.93499755859375
16.6450735,0.30032690800726414,480.375,56.7,30.0,7.224151611328125
12.685375500000001,0.25315379910171026,467.7749999999999,56.7,28.0,2.93499755859375
17.3765985,0.30032690800726414,499.80000000000007,56.7,32.0,7.224151611328125
10.678549499999999,0.2702698111534118,443.1,56.7,24.0,2.242462158203125
12.492092500000002,0.3408399112522602,493.9,59.4,28.0,6.37908935546875
9.977791750000002,0.2785098254680633,417.45000000000005,59.4,23.0,14.78765869140625
14.352778500000003,0.3096748683601618,522.5,59.4,28.0,11.33563232421875
8.968623499999998,0.2493873722851276,436.42500000000007,62.1,24.0,9.97869873046875
13.7453325,0.2867497503757477,518.075,62.1,25.0,13.8001708984375
9.4775585,0.2867497503757477,436.42500000000007,62.1,23.0,13.8001708984375
12.869916,0.26806856133043766,512.325,62.1,28.0,11.69512939453125
13.4540115,0.3283702228218317,570.0,64.8,28.0,15.94891357421875
12.257626250000001,0.361750815063715,538.8000000000001,64.8,28.0,20.46173095703125
39.520973,0.2949896305799484,571.2,64.8,28.0,12.54351806640625
46.55333375,0.28298321552574635,522.5,67.5,26.0,36.761474609375
9.514781999999999,0.2627369202673435,474.375,67.5,24.0,41.389892578125
14.621024000000002,0.3032295107841491,590.0,67.5,28.0,28.413818359375
12.60142275,0.26840213499963284,516.75,70.2,24.0,7.859130859375
16.95885625,0.34706562943756575,613.6,70.2,32.0,16.9444580078125
9.563092999999999,0.27511398680508137,536.625,72.9,24.0,27.3372802734375
10.180585999999998,0.32382892817258835,531.3,75.6,23.0,16.08331298828125
20.8875505,0.327948734164238,666.4000000000001,75.6,28.0,17.314788818359375
19.076137,0.3657606262713671,666.4000000000001,75.6,32.0,26.27069091796875
19.363270000000004,0.3361890614032745,690.2,78.3,28.0,14.1585693359375
17.9096645,0.37510886229574675,663.375,78.3,30.0,18.9981689453125
14.563279000000001,0.31281240843236446,645.9749999999999,78.3,28.0,13.990692138671875
18.472675,0.3361890614032745,690.2,78.3,28.0,14.1585693359375
18.08643775,0.3844563905149698,708.0,81.0,32.0,12.13427734375
15.616880499999997,0.3444287627935409,675.75,81.0,25.0,10.81768798828125
14.694185500000003,0.3844563905149698,712.5,81.0,28.0,12.13427734375
10.241008749999999,0.2961100526154041,569.25,81.0,24.0,11.94970703125
15.77839175,0.3202694077044725,668.25,81.0,28.0,11.292144775390625
19.206528249999998,0.3444287627935409,714.0,81.0,28.0,10.81768798828125
15.850121500000004,0.3202694077044725,627.0,81.0,26.0,11.292144775390625
13.028756000000001,0.3277271408587694,647.9000000000001,83.7,25.0,17.333251953125
12.670956500000003,0.3526690304279327,588.2249999999999,83.7,23.0,15.86871337890625
12.723333,0.3277271408587694,647.9000000000001,83.7,25.0,17.333251953125
15.649233500000001,0.3609087020158767,755.1999999999999,86.4,28.0,20.421142578125
19.10099575,0.3351842407137155,668.8,86.4,26.0,17.9527587890625
18.784350500000002,0.40315181948244566,755.2,86.4,32.0,21.4306640625
15.275826000000002,0.3609087020158767,720.8,86.4,25.0,20.421142578125
12.907611000000003,0.30867386795580387,636.0,86.4,24.0,14.2265625
12.193386499999999,0.369148313999176,626.175,89.1,23.0,14.3642578125
16.482763,0.3426411207765341,735.075,89.1,28.0,12.303466796875
14.8694035,0.3426411207765341,689.7,89.1,26.0,12.303466796875
24.47099975,0.4124991912394762,785.3999999999999,89.1,32.0,18.1116943359375
16.566408499999998,0.4124991912394762,754.875,89.1,30.0,18.1116943359375
15.3230215,0.350099166855216,710.5999999999999,91.8,25.0,22.2576904296875
18.63999325,0.4218473751097917,777.75,91.8,30.0,21.0501708984375
38.649115,0.350099166855216,757.3499999999999,91.8,28.0,22.2576904296875
167.49347225000002,0.4311950597912073,833.0,94.5,32.0,187.422607421875
129.74868075,0.385628342628479,738.5,94.5,24.0,149.395751953125
123.779946,0.4311950597912073,826.0,94.5,32.0,187.422607421875
27.9971545,0.4405425880104303,823.5,97.2,30.0,49.74354386329651
92.1670275,0.4405425880104303,856.8000000000001,97.2,32.0,49.74354386329651
45.2358295,0.3650131095200777,752.4000000000001,97.2,25.0,32.68872594833374
39.638863,0.449890436604619,878.75,99.9,28.0,93.04857873188848
105.07036675,0.4976727850735187,830.6499999999999,99.9,28.0,59.6371791028796
59.008755,0.449890436604619,846.375,99.9,30.0,93.04857873188848
109.489143,0.4103472977876663,721.05,102.6,24.0,98.53905914801591
183.7145355,0.45923745818436146,904.4,102.6,32.0,108.64257476981791
198.61623925,0.4103472977876663,801.8,102.6,24.0,98.53905914801591
206.9618475,0.3799272160977125,794.2,102.6,25.0,82.52050446651249
221.40038825,0.4103472977876663,855.95,102.6,25.0,98.53905914801591
237.45194775000002,0.34894452802836895,755.25,102.6,24.0,59.61816072576048
249.4642835,0.45923745818436146,902.5,102.6,28.0,108.64257476981791
140.43702274999998,0.4185885936021805,740.0250000000001,105.3,24.0,188.85003211394044
208.7002005,0.46858650632202625,928.2,105.3,32.0,150.5986232951398
218.059883,0.518584419041872,875.55,105.3,28.0,72.672756072949
331.40842525,0.4268276244401932,822.9,105.3,24.0,185.1649195145349
199.98984275,0.3628571070730686,759.0,108.0,24.0,171.25966138020158
303.2022905,0.4268276244401932,952.0,108.0,28.0,276.7608612589538
10.79047625,0.0991729497909545,37.900000000000006,5.5,19.0,14.94580078125
70.684732,0.1016621962189674,45.60000000000001,5.5,32.0,15.465087890625
10.00934225,0.10028394497930995,42.150000000000006,5.5,23.0,15.177001953125
14.779494499999998,0.1015285681933164,42.2,5.5,30.0,15.43341064453125
10.318189,0.1052716672420501,61.49999999999999,8.25,20.0,14.2969970703125
11.071604,0.1079742051661014,63.224999999999994,8.25,26.0,14.2852783203125
14.946938,0.1079742051661014,64.42499999999998,8.25,32.0,14.2852783203125
10.139581,0.10662293620407576,62.175,8.25,20.0,14.293701171875
15.691585,0.10821324400603766,63.3,8.25,28.0,14.2855224609375
16.720170999999997,0.1084522828459739,68.85,8.25,32.0,14.2818603515625
13.38344975,0.1129619795829057,67.925,8.25,24.0,14.2684326171875
15.007683999999998,0.1250807084143161,93.10000000000001,11.0,29.0,14.5760498046875
9.27221375,0.1129619795829057,82.9,11.0,20.0,13.65234375
12.24063225,0.1148978751152753,84.4,11.0,28.0,13.7890625
8.2213695,0.11930121667683119,103.625,13.75,20.0,9.5269775390625
13.946587749999999,0.1220320463180542,113.875,13.75,29.0,9.49072265625
11.498856499999999,0.1211334131658077,105.375,13.75,26.0,9.5009765625
13.166220500000001,0.1271310318261385,113.875,13.75,27.0,9.44390869140625
13.771056000000002,0.1211334131658077,107.375,13.75,32.0,9.5009765625
8.122015,0.12564070709049696,124.35,16.5,20.0,11.9112548828125
14.051758500000002,0.1282675620168447,126.59999999999998,16.5,30.0,11.86163330078125
15.2341145,0.128821849822998,137.7,16.5,32.0,11.8489990234375
15.454838499999997,0.1341005135327577,140.54999999999998,16.5,32.0,11.7078857421875
11.1587715,0.1277132742106914,125.4,16.5,24.0,11.873291015625
13.081384,0.1341005135327577,136.65,16.5,27.0,11.7078857421875
8.63448075,0.12564070709049696,126.44999999999999,16.5,23.0,11.9112548828125
10.094232000000002,0.1319800931960344,147.52499999999998,19.25,23.0,7.2696533203125
12.777765000000002,0.13495255820453161,147.7,19.25,30.0,7.23553466796875
14.559288499999997,0.1356119364500045,160.64999999999998,19.25,32.0,7.22637939453125
10.079704,0.1408721916377544,168.60000000000002,22.0,26.0,16.2650146484375
10.7497765,0.14803901500999925,182.20000000000005,22.0,27.0,18.026611328125
8.635111250000001,0.13831862248480314,168.60000000000002,22.0,23.0,15.612060546875
15.013809250000001,0.1424012333154678,183.60000000000002,22.0,32.0,16.653564453125
11.6616225,0.1474517397582531,188.10000000000002,24.75,24.0,12.5845947265625
9.53240225,0.14465785212814805,189.675,24.75,23.0,12.7432861328125
13.58277725,0.1474517397582531,193.27499999999998,24.75,32.0,12.5845947265625
12.753008000000001,0.14832148514688015,189.90000000000003,24.75,30.0,12.5369873046875
8.773387249999999,0.15099695511162275,207.25,27.5,20.0,8.238525390625
15.337923250000003,0.1619781050831079,234.25,27.5,32.0,8.44378662109375
15.223022,0.1559809744358062,227.75,27.5,32.0,8.314697265625
14.190528,0.1606107465922832,236.22500000000002,30.25,32.0,10.0921630859375
7.211848,0.15753259323537344,227.975,30.25,20.0,9.78741455078125
11.4469675,0.1616906207054853,232.1,30.25,30.0,10.21124267578125
12.6566625,0.1627704948186874,250.52500000000003,30.25,29.0,10.32568359375
8.259105,0.1606107465922832,231.825,30.25,26.0,10.0921630859375
13.078333999999998,0.1751239337027073,256.025,30.25,29.0,11.82098388671875
8.804365,0.16423775069415564,248.7,33.0,20.0,12.47119140625
15.492674999999998,0.1695606112480163,275.4,33.0,32.0,12.427001953125
14.513416250000002,0.1695606112480163,273.29999999999995,33.0,32.0,12.427001953125
12.4754905,0.1828863862901926,296.075,35.75,27.0,11.579231262207031
9.834204999999999,0.17094234935939306,273.975,35.75,23.0,12.040962219238281
14.82834,0.1803484968841076,300.65,38.5,32.0,18.8956298828125
12.629075500000003,0.1831395924091339,318.84999999999997,38.5,29.0,19.7115478515625
10.807280749999999,0.1869286932051181,316.125,41.25,26.0,10.54644775390625
14.542967749999999,0.189930222928524,341.625,41.25,32.0,10.5093994140625
14.157061249999998,0.1869286932051181,322.125,41.25,32.0,10.54644775390625
9.537901999999999,0.1843522507697343,310.875,41.25,20.0,10.58111572265625
11.091429999999999,0.1869286932051181,316.5,41.25,28.0,10.54644775390625
15.320756500000002,0.189930222928524,341.625,41.25,32.0,10.5093994140625
10.512739,0.1843522507697343,316.125,41.25,23.0,10.58111572265625
12.414456999999999,0.2037206329405307,349.125,41.25,29.0,10.3558349609375
13.637676500000001,0.1967197507619857,364.4000000000001,44.0,29.0,12.27789306640625
14.648837500000003,0.20379459299147124,374.80000000000007,44.0,32.0,12.4691162109375
8.581223500000004,0.1935079954564571,337.20000000000005,44.0,26.0,12.18890380859375
8.840306250000001,0.19105695001780987,337.20000000000005,44.0,23.0,12.1201171875
14.804941750000005,0.1935079954564571,343.6000000000001,44.0,32.0,12.18890380859375
12.955825500000003,0.2035094946622848,387.17500000000007,46.75,29.0,13.840850830078125
14.778791000000002,0.2035094946622848,387.17499999999995,46.75,32.0,13.840850830078125
8.523797,0.1977617647498846,358.275,46.75,23.0,13.25079345703125
12.058665999999999,0.2017985191196203,358.69999999999993,46.75,28.0,13.672821044921875
14.717699500000002,0.2102997153997421,409.95000000000005,49.5,32.0,11.8199462890625
8.501904499999997,0.2044668179005384,379.35,49.5,23.0,11.898193359375
13.82413,0.2066671811044216,386.55000000000007,49.5,32.0,11.869140625
13.30637475,0.2102997153997421,409.95,49.5,29.0,11.8199462890625
12.239103,0.2132466100156307,397.1,52.25,24.0,16.995452880859375
12.8003775,0.22185230068862433,422.0,55.0,30.0,16.8148193359375
9.594034500000003,0.2198259346187114,421.5,55.0,26.0,16.54052734375
