h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s3,s3,222
h3,h3,h4,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,29
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s3,s3,27
h3,h3,h4,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h4,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s3,223
h3,h3,h4,h4,s1->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s3,1
h3,h3,h4,h4,s1->s3,,s3->s1->s2,,s2->s1->s3,17
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s3,16
h3,h3,h4,h4,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h4,h4,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s2->s3,6
h3,h4,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s3,375
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s3,32
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s3,44
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s2->s3,26
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s3,4
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h4,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,262
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,3
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,2
h3,h4,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,3
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,21
h3,h4,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,3
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,18
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,31
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s3,s3,261
h3,h4,h1,h3,s1->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s3,s3,35
h3,h4,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s3,s3,33
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s2->s3,s3,31
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h4,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,281
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,4
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,35
h3,h4,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,5
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,23
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,21
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h4,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,2
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,288
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,23
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,29
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,18
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,5
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h4,h2,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s3,203
h3,h4,h2,h2,s1->s3,s3->s2,s2,,s2->s1->s3,2
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s3,5
h3,h4,h2,h2,s1->s3,s3->s1->s2,s2,,s2->s1->s3,22
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s3,29
h3,h4,h2,h2,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h4,h2,h2,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s3,s3,226
h3,h4,h2,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,5
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,5
h3,h4,h2,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,21
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,19
h3,h4,h2,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h4,h2,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s3,227
h3,h4,h2,h4,s1->s3,s3->s2,s2,s2,s2->s1->s3,5
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s3,4
h3,h4,h2,h4,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,21
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s3,19
h3,h4,h2,h4,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h4,h2,h4,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,1
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,313
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,1
h3,h4,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,1
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,33
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,1
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,23
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,1
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h4,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,240
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,4
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,2
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,3
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,2
h3,h4,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,15
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,22
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h3,s1->s3,s3->s2,s2->s3,,s3,269
h3,h4,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,12
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,36
h3,h4,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h4,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,229
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,6
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,2
h3,h4,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,14
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,24
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h4,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s2->s3,7
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s1,s1->s3,327
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s3,30
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s3,38
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,21
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,4
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h4,h4,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s3,245
h3,h4,h4,h2,s1->s3,s3->s2,,s2,s2->s1->s3,2
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s3,s3->s1->s2,,s2,s2->s1->s3,21
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s3,23
h3,h4,h4,h2,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h4,h4,h2,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s3,s3,266
h3,h4,h4,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,19
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s3,s3,29
h3,h4,h4,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h4,h4,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s3,291
h3,h4,h4,h4,s1->s3,s3->s2,,,s2->s1->s3,4
